,0,1,2,3
704,jhagel,2022-08-26 12:08:17+00:00,https://twitter.com/jhagel/status/1563136247744237568,"RIP Jerry Allison, talented drummer and songwriter, who performed with Buddy Holly &amp; the Crickets - here they are performing ""That'll Be The Day"" written by Jerry Allison https://t.co/IcQexwV3PM"
705,jhagel,2022-08-26 12:00:14+00:00,https://twitter.com/jhagel/status/1563134221090050048,A new theory of how the brain works — neural transduction theory — might upend everything we know about consciousness and the universe itself https://t.co/scx0ZcFDWQ
706,jhagel,2022-08-26 11:55:43+00:00,https://twitter.com/jhagel/status/1563133083737473025,A pioneer in robotics research wants to introduce another revolutionary type of robot helper—a mobile warehouse robot with the ability to read human body language to tell what workers around it are doing https://t.co/Yp5jtjzka5
707,jhagel,2022-08-26 11:50:34+00:00,https://twitter.com/jhagel/status/1563131788880257024,Plans have been announced to build the world's biggest cultured meat factory in the U.S. https://t.co/4YC3suzaeg
708,jhagel,2022-08-25 13:07:50+00:00,https://twitter.com/jhagel/status/1562788844004524033,"A recent study suggests that speech in humans may date back to 25 million years ago, much longer ago than the previous estimates of five million years https://t.co/Uwtoq9OkMT"
709,jhagel,2022-08-25 13:01:55+00:00,https://twitter.com/jhagel/status/1562787354644844544,"For millennia, humans carefully transformed the world’s coasts into gardens of the sea—gardens that produced vibrant, varied communities of marine life that sustained Indigenous peoples https://t.co/ywhFDTxO58"
710,jhagel,2022-08-25 12:45:24+00:00,https://twitter.com/jhagel/status/1562783201029869574,"Protein buildups like those seen around neurons in Alzheimer’s, Parkinson’s and other brain diseases occur in all aging cells, a new study suggests. Learning their significance may reveal new strategies for treating age-related diseases https://t.co/lqQB7ier1Q"
711,jhagel,2022-08-25 12:40:05+00:00,https://twitter.com/jhagel/status/1562781860509335553,"In mice, a protein known as CCR5 acts as the scissor tool in video editing. As the brain continuously processes new experiences into memories, high levels of CCR5 essentially snip the timeline into distinct episodes. It might be used to combat aging https://t.co/eLVBnZNB8N"
712,jhagel,2022-08-24 12:52:47+00:00,https://twitter.com/jhagel/status/1562422670095839235,"Jay Moriarity is the first surfing legend of the 21st century. Unfortunately, his life was abruptly cut short at 22, but his legacy will inspire many generations to come https://t.co/GGpa2sFPNE"
713,jhagel,2022-08-24 12:45:51+00:00,https://twitter.com/jhagel/status/1562420925013712902,"There’s a robust molecular language being spoken between your muscles and your brain. Exercise helps keep us fluent in that language, even into old age https://t.co/h0wXJbn6p6"
714,jhagel,2022-08-24 12:38:52+00:00,https://twitter.com/jhagel/status/1562419166493061120,An artificially intelligent first author presents many ethical questions—and could upend the publishing process https://t.co/ESPQ4g8lcm
715,jhagel,2022-08-24 12:33:59+00:00,https://twitter.com/jhagel/status/1562417938237251585,A supercomputer recently became the fastest on the planet when it more than than doubled the speed of the last titleholder. It's the first to officially clock speeds over a quintillion calculations a second—a milestone computing has pursued for 14 years https://t.co/bQc4xB0VW9
716,jhagel,2022-08-23 13:13:50+00:00,https://twitter.com/jhagel/status/1562065577593606144,"Exploring what the unique neuro-anatomy of Leonardo da Vinci, the man commonly considered humanity’s greatest creative genius, might reveal about the essence of creativity itself https://t.co/050LgVXmov"
717,jhagel,2022-08-23 13:07:46+00:00,https://twitter.com/jhagel/status/1562064054167908353,"Nuclear fusion—long considered a pipe dream—has attracted real money from big venture capital and big companies, who are increasingly betting that abundant, cheap, clean nuclear will be a multi-trillion dollar industry https://t.co/GNvhf6WuAh"
718,jhagel,2022-08-23 13:02:44+00:00,https://twitter.com/jhagel/status/1562062786141663232,"A set of benchmarks called MLPerf, shows that machine-learning systems can be trained nearly twice as quickly as they could last year. It’s a figure that outstrips Moore’s Law https://t.co/d7u5uRKAkO"
719,jhagel,2022-08-23 12:55:05+00:00,https://twitter.com/jhagel/status/1562060859563593728,"New research shows how tectonic plates, volcanoes, eroding mountains, and seabed sediment have controlled Earth’s climate in the geological past. Harnessing these processes may play a part in maintaining the “Goldilocks” climate our planet has enjoyed https://t.co/e4Anxpkmqn"
720,jhagel,2022-08-22 12:44:41+00:00,https://twitter.com/jhagel/status/1561695856851443713,New research studies help to explain how microbes in the gut can shape a host’s fear responses https://t.co/fK7NWenNSg
721,jhagel,2022-08-22 12:39:45+00:00,https://twitter.com/jhagel/status/1561694613982699520,"Even though transdisciplinary research has been around for 50 years, it is far more pertinent now, given the scope of the challenges upon us https://t.co/q1tE1tg1oE"
722,jhagel,2022-08-22 12:22:59+00:00,https://twitter.com/jhagel/status/1561690392591970304,A detailed theoretical simulation has increased the  expected total of galaxies in the universe to closer to 2 trillion. But recent observational evidence shows that there may be between 6 and 20 trillion galaxies out there https://t.co/4dqMwflhQ2
723,jhagel,2022-08-22 12:15:28+00:00,https://twitter.com/jhagel/status/1561688503880073217,"Researchers from the Netherlands have provided the first practical demonstration of how quantum teleportation - allowing information to be instantaneously transmitted from one place to another, theoretically over unlimited distances - could work https://t.co/LW28DJCh5l"
724,jhagel,2022-08-21 13:53:47+00:00,https://twitter.com/jhagel/status/1561350856535990273,"For this Sunday, let's relax to some great music - here are The Platters singing ""Only You (And You Alone)"" https://t.co/8T12K4ctc6"
725,jhagel,2022-08-21 13:49:21+00:00,https://twitter.com/jhagel/status/1561349742759591936,The meaning is often deep inside . . . https://t.co/IGQcqacmPQ
726,jhagel,2022-08-21 13:39:23+00:00,https://twitter.com/jhagel/status/1561347234985193473,"Constructing a tiny robot out of DNA and using it to study cell processes invisible to the naked eye… Although it certainly sounds like science fiction, it is in fact the subject of serious research by scientists https://t.co/o9hVit6wwf"
727,jhagel,2022-08-20 14:55:33+00:00,https://twitter.com/jhagel/status/1561004014912749572,Listen carefully . . . https://t.co/hFoZK2JaCM
728,jhagel,2022-08-20 14:47:57+00:00,https://twitter.com/jhagel/status/1561002101395693574,The first American was recently implanted with a new brain-computer interface as part of a trial to evaluate the implant’s safety and efficacy. The Synchron implant uses the brain’s signal for attempted movement to power the brain-computer interface https://t.co/FNOD9P22yo
729,jhagel,2022-08-20 14:42:34+00:00,https://twitter.com/jhagel/status/1561000746904010753,Doctors will soon be able to use telepresence technology to wander around inside our bodies https://t.co/d5PETbdSno
730,jhagel,2022-08-20 14:36:17+00:00,https://twitter.com/jhagel/status/1560999164950900738,"A novel solar thermal power plant in Spain is able to produce carbon-neutral and sustainable diesel and jet fuel by absorbing carbon dioxide, water and sunlight https://t.co/o83Sz1PcOq"
731,jhagel,2022-08-19 12:48:31+00:00,https://twitter.com/jhagel/status/1560609658271719426,"RIP Bill Pitman, talented guitarist who performed in the recordings of many music stars - here's one example: ""Be My Baby"" by the Ronettes https://t.co/AO9Weouj1k"
732,jhagel,2022-08-19 12:41:56+00:00,https://twitter.com/jhagel/status/1560607999202168832,Disruptive innovation is reshaping how children learn and expanding access to alternative education models - a perspective from @kerry_edu https://t.co/vU4JQLbuYr
733,jhagel,2022-08-19 12:32:11+00:00,https://twitter.com/jhagel/status/1560605544372523009,Tortoises and turtles may hold insights for prolonging longevity and decreasing age-related decline. They  don’t just live for a long time — they barely age while they live https://t.co/Gjdx90BDwh
734,jhagel,2022-08-19 12:24:11+00:00,https://twitter.com/jhagel/status/1560603530959892486,The incredible longevity of the Voyager spacecraft presents a uniquely tangible entry point into exploring ideas of immortality https://t.co/mIbHSl0F5T
735,jhagel,2022-08-18 14:32:23+00:00,https://twitter.com/jhagel/status/1560273409241534471,A park ranger in the Congo provides comfort to a grieving gorilla who has just lost his mother https://t.co/KkhSJjJuiT
736,jhagel,2022-08-18 14:26:54+00:00,https://twitter.com/jhagel/status/1560272027356868609,The 2600-year-old remains of a young Scythian warrior are now known to be female. The young warrior appears to have been around 13 years old when she died. The findings shed light on the Scythian culture https://t.co/jSyAOuj5AL
737,jhagel,2022-08-18 14:23:04+00:00,https://twitter.com/jhagel/status/1560271063346425858,"Scientists are developing an evolving notion of how Alexa can interact with users in a more human — or perhaps, more humane — manner https://t.co/QDuiTe4Pme"
738,jhagel,2022-08-18 14:15:56+00:00,https://twitter.com/jhagel/status/1560269268192702468,"As longevity scientists look into what makes us age, one main metric pops up: a biological aging clock—a measure that reflects your body’s age irrespective of your years on Earth https://t.co/sFeTY8ct2x"
739,jhagel,2022-08-17 15:07:34+00:00,https://twitter.com/jhagel/status/1559919872020078597,"I'll be offering a free webinar on September 29 exploring a significant untapped potential in the ecosystem arena. Everyone talks about ecosystems, but they're missing this big opportunity. Please register for the webinar here https://t.co/NROIiXlUHx"
740,jhagel,2022-08-17 13:47:21+00:00,https://twitter.com/jhagel/status/1559899684898238467,"A self-described “nomad-by-choice” and “pioneer-by-necessity,” Benoit Mandelbrot believed that “the rare scholars who are nomads-by–choice are essential to the intellectual welfare of the settled disciplines.” https://t.co/z0zFEZ52JV"
741,jhagel,2022-08-17 13:41:57+00:00,https://twitter.com/jhagel/status/1559898327562727426,"A computer scientist has helped establish a new field of AI research known as continual learning. His goal is for AI to keep learning new things from continuous streams of data, and to do so without forgetting everything that came before https://t.co/fbJDQbOJnj"
742,jhagel,2022-08-17 13:34:40+00:00,https://twitter.com/jhagel/status/1559896492906713088,"Amazon is detailing plans to begin its drone delivery service, Amazon Prime Air. The company still has some regulatory obstacles to overcome but expects drones to be dropping packages into customers' backyards in Lockeford, California, by the end of 2022 https://t.co/Mzke7tz4aI"
743,jhagel,2022-08-17 13:30:31+00:00,https://twitter.com/jhagel/status/1559895452270870532,"As Moore’s Law begins to slow, the search is on for new ways to keep the exponential rise in processing speeds going. New research suggests an exotic approach known as “lightwave electronics” could be a promising new avenue https://t.co/KsZmDmx1dx"
744,jhagel,2022-08-16 14:07:43+00:00,https://twitter.com/jhagel/status/1559542425017667586,Please register now for a free webinar that I will be offering on September 7 to explore new approaches to leadership that can yield exponential impact https://t.co/gohK3jNKq9
745,jhagel,2022-08-16 13:52:53+00:00,https://twitter.com/jhagel/status/1559538691344703488,Research reveals a “striking” display of tranquility between animals scientists usually consider rivals https://t.co/bxbb4P37VO
746,jhagel,2022-08-16 13:45:28+00:00,https://twitter.com/jhagel/status/1559536823885410305,Research confirms that forgetting things is actually a sign of very high intelligence https://t.co/lrDBgPIep5
747,jhagel,2022-08-16 13:27:01+00:00,https://twitter.com/jhagel/status/1559532180090470401,Coils in the asphalt can charge electric vehicles the same way the dock on your bedside table wirelessly charges your phone https://t.co/DKwRMLZgCG
748,jhagel,2022-08-16 13:22:08+00:00,https://twitter.com/jhagel/status/1559530953202028544,@C4COMPUTATION You should see some of the trails through redwood forests and along the coast in northern California . . .
749,jhagel,2022-08-16 13:12:50+00:00,https://twitter.com/jhagel/status/1559528612021166081,Algae powered a computer chip for a year with just water and sunlight https://t.co/uIuqaPpGum
750,jhagel,2022-08-15 13:51:05+00:00,https://twitter.com/jhagel/status/1559175849496027139,The Big Shift is launching us on a journey from scalable efficiency to scalable learning https://t.co/s8Ds9sr8E3
751,jhagel,2022-08-15 13:48:15+00:00,https://twitter.com/jhagel/status/1559175135436816384,Challenging a reductionist view of nature https://t.co/9TgJPvMe95
752,jhagel,2022-08-15 13:41:22+00:00,https://twitter.com/jhagel/status/1559173403453493254,New research uses a smartphone's camera to create a 3D replica of yourself in minutes instead of expensive special effects gear https://t.co/f7re7SzdF3
753,jhagel,2022-08-14 13:51:29+00:00,https://twitter.com/jhagel/status/1558813564353146880,"RIP Lamont Dozier, talented songwriter - I couldn't resist posting another one of his hit songs - ""You Can't Hurry Love"" by the Supremes https://t.co/Cx7Z5ifRUG"
754,jhagel,2022-08-14 13:33:24+00:00,https://twitter.com/jhagel/status/1558809012925112320,And people with the passion of the explorer are driven by curiosity . . . https://t.co/avc6Sq2UIQ
755,jhagel,2022-08-14 13:25:36+00:00,https://twitter.com/jhagel/status/1558807049672069123,Chemists continue on a quest to make synthetic blood for transfusions https://t.co/hOh8hmCjXq
756,jhagel,2022-08-14 13:16:17+00:00,https://twitter.com/jhagel/status/1558804702896148482,A researcher has created a device that greatly improves the lives of patients whose stroke affected motor skills https://t.co/KU8zPSzSgq
757,jhagel,2022-08-13 13:51:25+00:00,https://twitter.com/jhagel/status/1558451158569480192,"RIP Judith Durham, talented lead vocalist for the Seekers - here she is singing one of their hit songs, ""I'll Never Find Another You"" https://t.co/fQUAeh4yob"
758,jhagel,2022-08-13 13:15:49+00:00,https://twitter.com/jhagel/status/1558442201473945600,A surprising number of monsters in classical Greek and Roman myths are coded as women. These villains all spoke to men’s fear of women’s destructive potential https://t.co/VPAJxleCJB
759,jhagel,2022-08-13 13:06:24+00:00,https://twitter.com/jhagel/status/1558439829557239808,"Researchers have designed a system that is intended not just to mimic the photosynthesis that happens in nature, but to actually improve on it https://t.co/ZMmO7k2TZK"
760,jhagel,2022-08-13 13:02:17+00:00,https://twitter.com/jhagel/status/1558438794168127488,Researchers were able to create synthetic DNA in order to examine 'architect' genes https://t.co/c9TLuPcvii
761,jhagel,2022-08-12 13:50:30+00:00,https://twitter.com/jhagel/status/1558088542114353152,How can strategy shape our emotions? My latest blog post suggests that shaping strategies have this much needed ability https://t.co/tGLJfoksG3
762,jhagel,2022-08-12 13:45:45+00:00,https://twitter.com/jhagel/status/1558087342815973376,"A biochemist suggests metabolism is central to life, and genetic information emerges naturally from it rather than the other way around. The implications of this reversal touch almost every big mystery in biology, including the nature of cancer and aging https://t.co/qIzlOe4b3N"
763,jhagel,2022-08-12 13:35:28+00:00,https://twitter.com/jhagel/status/1558084758545936385,Ask Ruth Bader Ginsburg uses a complex language processing AI program to predict how Ginsburg would respond to questions https://t.co/przmv6DFCz
764,jhagel,2022-08-12 13:17:07+00:00,https://twitter.com/jhagel/status/1558080138117410816,"China is planning to build a dam that is expected to generate almost five billion kilowatt hours of electricity per year and plans are for it to be built entirely by robots, without any human labor https://t.co/wP8UF78c91"
765,jhagel,2022-08-11 13:09:52+00:00,https://twitter.com/jhagel/status/1557715924936904705,"RIP Lamont Dozier, talented songwriter and singer - here's Martha and The Vandellas singing his song ""Heatwave"" https://t.co/0eKE2OTv66"
766,jhagel,2022-08-11 13:00:09+00:00,https://twitter.com/jhagel/status/1557713481037537280,It's not just humans that are drawn to surfing - apparently dogs are as well . . . https://t.co/V0Fkk2AoAP
767,jhagel,2022-08-11 12:52:22+00:00,https://twitter.com/jhagel/status/1557711522058539010,"Chinese scientists have been working on a way to build a solar power plant in space capable of beaming the stored energy to Earth, claiming that such a facility could generate six times as much energy than if it was located on the ground https://t.co/nHZloLYPsP"
768,jhagel,2022-08-11 12:45:34+00:00,https://twitter.com/jhagel/status/1557709812095258629,"Directly editing genes inside the human body to prevent heart attacks may seem extreme, but there is a research team pursuing this strategy https://t.co/AH2knqDRG7"
769,jhagel,2022-08-10 13:16:29+00:00,https://twitter.com/jhagel/status/1557355202021232641,The most effective leaders ask the most inspiring questions https://t.co/ADhiy7HPPG
770,jhagel,2022-08-10 13:08:46+00:00,https://twitter.com/jhagel/status/1557353263195836417,A new international study suggests that physical books may be important to raising children who become strong readers https://t.co/JsRNmeb7jl
771,jhagel,2022-08-10 13:04:53+00:00,https://twitter.com/jhagel/status/1557352284639485952,"The concept of infinity is essential in mathematics and is widely used in calculations. But does the infinite exist? The universe may be spatially infinite, but we cannot know https://t.co/XBwK8cqg2a"
772,jhagel,2022-08-10 12:58:13+00:00,https://twitter.com/jhagel/status/1557350608016789504,"There are multiple pathways to a deeper understanding of the new physics, and they all need to be explored https://t.co/7eLpqEnUxa"
773,jhagel,2022-08-09 13:30:51+00:00,https://twitter.com/jhagel/status/1556996429586976768,Sophisticated analyses of social networks have demonstrated that homicides and shootings are strongly concentrated within small social networks within cities—and that there is even further concentration of violence within these social networks https://t.co/JNvBb8xWSP
774,jhagel,2022-08-09 13:21:23+00:00,https://twitter.com/jhagel/status/1556994048061165568,"For centuries, being left-handed was the subject of superstition, which bestowed upon its owner a serious social curse https://t.co/S0mYmZ12uE"
775,jhagel,2022-08-09 13:16:45+00:00,https://twitter.com/jhagel/status/1556992884242386944,Japan is dropping a massive 330-ton turbine power generator onto the ocean floor just off the country’s coast in a bid to source theoretically limitless renewable energy https://t.co/7Hc44WRkQv
776,jhagel,2022-08-09 13:05:36+00:00,https://twitter.com/jhagel/status/1556990078114639878,A startup is offering an ultra-compact lightweight wind turbine that offers unrivaled performance for outdoor enthusiasts who need to recharge electronic devices https://t.co/3vrcG2iOL1
777,jhagel,2022-08-08 13:22:38+00:00,https://twitter.com/jhagel/status/1556631975212945408,The remains of a provincial capital for the Mayan people on the Yucatan Peninsula attest to a people trying to fortify their place in the world https://t.co/hsXs9Nn2lS
778,jhagel,2022-08-08 13:12:52+00:00,https://twitter.com/jhagel/status/1556629516507762689,"Social psychologists dissect one of the most famous studies in the history of psychology to reveal the character traits, habits and mindsets that make some people live longer than others. And the findings are guaranteed to surprise you https://t.co/beLo1xFRqr"
779,jhagel,2022-08-08 13:03:54+00:00,https://twitter.com/jhagel/status/1556627262182608896,A new electric vehicle with solar panels can charge itself when it’s driving around or just sitting in the sun. Someone who has a daily commute of just under 21 miles could conceivably drive for months without having to plug the vehicle in for recharging  https://t.co/bZwGV9FQOp
780,jhagel,2022-08-08 12:56:56+00:00,https://twitter.com/jhagel/status/1556625509760397312,"Bacteriophages are sprinkled in soil, floating in our sewage, and may even be hanging out on the bottom of your shoe. Despite their lowly origins, bacteriophages may be a savior for one of the most dangerous health crises of our time: antibiotic resistance https://t.co/fwTUgWBJC8"
781,jhagel,2022-08-07 13:17:29+00:00,https://twitter.com/jhagel/status/1556268290753716224,"Billie Holiday fascinates us with ""The Very Thought of You"" https://t.co/su2BUQ2C1m"
782,jhagel,2022-08-07 13:14:02+00:00,https://twitter.com/jhagel/status/1556267422302081024,"We now realize that the largest structures in the universe are not superclusters or any other agglomeration of matter. They are the voids: the negative spaces, the intergalactic Saharas https://t.co/F34fkMGEKP"
783,jhagel,2022-08-07 13:09:02+00:00,https://twitter.com/jhagel/status/1556266166049394688,The human brain continues to fascinate us with its complexity - scientists discover it is capable of creating structures in up to 11 dimensions https://t.co/L7NDazpZEr
784,jhagel,2022-08-07 13:02:13+00:00,https://twitter.com/jhagel/status/1556264448037232640,"After some success on rats, researchers are hopeful this dissolvable implant could provide humans a more targeted and less addictive alternative to opioids https://t.co/TSYx08w2Nm"
785,jhagel,2022-08-06 13:56:50+00:00,https://twitter.com/jhagel/status/1555915805501452288,"Given the heat wave that's engulfing much of the world, maybe it's time to enjoy Jan and Dean singing Surf City
https://t.co/VnSIGSzd8n"
786,jhagel,2022-08-06 13:44:22+00:00,https://twitter.com/jhagel/status/1555912669843972096,Exploration makes life much richer https://t.co/NNdkc8JUvn
787,jhagel,2022-08-06 13:34:52+00:00,https://twitter.com/jhagel/status/1555910279719858176,"What if crops could grow without sunlight—not vertical farm-style, where LED light replaces the sun, but in total darkness? https://t.co/gep1G2Oi4L"
788,jhagel,2022-08-06 13:30:12+00:00,https://twitter.com/jhagel/status/1555909103674789889,Researchers say they have developed a material that speeds the repair of damaged nerves using electricity https://t.co/oDCQfS6TzZ
789,jhagel,2022-08-05 14:37:21+00:00,https://twitter.com/jhagel/status/1555563615561740289,Wisdom from David Whyte - a walk in a forest can make or unmake a life https://t.co/OhYQs1rMD9
790,jhagel,2022-08-05 14:33:25+00:00,https://twitter.com/jhagel/status/1555562626691657728,"The lush biodiversity of the Amazon may be due in part to the dynamics of branching rivers, which serve as invisible fences that continuously barricade and merge bird populations https://t.co/AkcgtcKOt8"
791,jhagel,2022-08-05 14:24:15+00:00,https://twitter.com/jhagel/status/1555560320260657154,A new AI based image generation tool - DALL-E - takes text prompts and generates images from them https://t.co/kMwBZSHFd5
792,jhagel,2022-08-05 14:12:04+00:00,https://twitter.com/jhagel/status/1555557251791740931,"Computing with networks of nanoscale magnets could reduce energy consumption. By applying magnetic fields to an array of tiny magnetic elements, the system could process complex data and provide predictions using a fraction of power of a normal computer https://t.co/LhBTB0NQZI"
793,jhagel,2022-08-04 16:56:50+00:00,https://twitter.com/jhagel/status/1555236329008422912,"@markrhill Wow, not sure what happened - the link is working for me. Sorry about that"
794,jhagel,2022-08-04 16:24:21+00:00,https://twitter.com/jhagel/status/1555228155371106304,And I'm hoping that you will also sign up for my other class on the untapped potential of dynamic ecosystems. This class will be offered virtually and you can get an early bird discount if you use this code EARLY20ECO which is valid until October 2 https://t.co/ttYALfTwz4
795,jhagel,2022-08-04 16:18:05+00:00,https://twitter.com/jhagel/status/1555226578505777153,I look forward to your participation in my class on Leading for Exponential Impact. It will be offered virtually and you can get an early bird discount if you use this code EARLY20LEI which is valid until September 4 https://t.co/ACmwmgX9D7
796,jhagel,2022-08-04 13:34:17+00:00,https://twitter.com/jhagel/status/1555185354499493888,A poem by Emily Dickinson offering a tribute to books https://t.co/0Bb2UQXsDw
797,jhagel,2022-08-04 13:28:19+00:00,https://twitter.com/jhagel/status/1555183854150766592,"Scientists don’t really agree on a definition for life. We may recognize life instinctively most of the time, but any time we try to nail it down with set criteria, some stubborn counterexample spoils the effort. What should we look for? https://t.co/BYv2jEtqnR"
798,jhagel,2022-08-04 13:19:11+00:00,https://twitter.com/jhagel/status/1555181556217442304,"A robotic ship seven years in the making, the Mayflower successfully landed in Canada after navigating a transatlantic journey on its own brainpower and pushing the boundaries of AI in marine research https://t.co/qFZ2gyJEpA"
799,jhagel,2022-08-04 13:11:31+00:00,https://twitter.com/jhagel/status/1555179628599291909,"The quantum race is anything but settled, and there’s a new horse on the track. Instead of superconducting loops, ions, or photons, a team of scientists made qubits from single electrons https://t.co/jHQeoQYCRO"
800,jhagel,2022-08-03 15:06:57+00:00,https://twitter.com/jhagel/status/1554846286750175232,"Wisdom from @rossdawson : Your focus should be not on yourself, but in bringing the networks to life around you, enabling the immensely valuable connections that otherwise would be gaps, lost opportunities for human connection and value creation https://t.co/r3bWF8aLfd"
801,jhagel,2022-08-03 14:56:05+00:00,https://twitter.com/jhagel/status/1554843555834630145,Pigs learned to play a simple video game. All of the pigs scored well at the games' hardest level. Gaming skills were improved with human verbal and tactile encouragement  https://t.co/wH2RARk94a
802,jhagel,2022-08-03 14:47:34+00:00,https://twitter.com/jhagel/status/1554841409915498497,"Researchers have developed a photonic deep neural network that can do image recognition in less than 570 picoseconds, making it possible to classify nearly 2 billion images per second https://t.co/PSWub1kvs7"
803,jhagel,2022-08-03 13:55:56+00:00,https://twitter.com/jhagel/status/1554828414586015750,"Scientists are working on an enzyme that can break down plastics in just a week—that is, plastics that would otherwise take centuries to fully degrade https://t.co/w3wvMLfTT7"
804,jhagel,2022-08-02 13:37:48+00:00,https://twitter.com/jhagel/status/1554461463753805824,"Nassim Nicholas Taleb believes surrounding ourselves with unread books enriches our lives as they remind us of all we don't know. The Japanese call this practice tsundoku, and it may provide lasting benefits https://t.co/KKJmejOSCE"
805,jhagel,2022-08-02 13:33:57+00:00,https://twitter.com/jhagel/status/1554460496287637507,Scholars are still searching for the origins of zero - it likely first emerged in southeast Asia https://t.co/y3qOi7HUkP
806,jhagel,2022-08-02 13:29:33+00:00,https://twitter.com/jhagel/status/1554459387774656512,Looking ahead - what will vertiports look like to help passengers access flying cars? https://t.co/qthg1Ofutg
807,jhagel,2022-08-02 13:22:51+00:00,https://twitter.com/jhagel/status/1554457704655073280,"By scanning the brains of 24 people actively suppressing a particular memory, researchers found a neural circuit that detects, inhibits, and eventually erodes intrusive memories https://t.co/MBsRBtRNWV"
808,jhagel,2022-08-01 14:01:25+00:00,https://twitter.com/jhagel/status/1554105020718624769,Scalable efficiency in full bloom: Computer monitoring software is helping companies spy on their employees to measure their productivity – often without their consent https://t.co/lnfYBf0KO6
809,jhagel,2022-08-01 13:52:29+00:00,https://twitter.com/jhagel/status/1554102774714970112,"In a citizen science project, thousands of pet dogs are helping scientists to understand what happens to memory and cognition in old age https://t.co/WlepwGnSdJ"
810,jhagel,2022-08-01 13:43:43+00:00,https://twitter.com/jhagel/status/1554100566640365573,Exponential growth comes to brain implants https://t.co/yxwtaCo1VB
811,jhagel,2022-08-01 13:33:23+00:00,https://twitter.com/jhagel/status/1554097965152608257,"A breakthrough in superconducting electronics could reduce electric power consumption significantly, while also making computers far faster https://t.co/MTmUia8m0J"
812,jhagel,2022-07-31 14:25:26+00:00,https://twitter.com/jhagel/status/1553748675121139713,"Louis Armstrong broke barriers with music, optimism, and the sheer force of his personality https://t.co/hivxD0hE10"
813,jhagel,2022-07-31 14:19:32+00:00,https://twitter.com/jhagel/status/1553747191046344711,"RIP Dee Hock, the founder of Visa, and someone who inspired me in so many ways, including helping me to expand my horizons beyond strategy to focus more on psychology https://t.co/QoFFG6eU15"
814,jhagel,2022-07-31 14:07:26+00:00,https://twitter.com/jhagel/status/1553744145264496641,Scientists have finally decoded the behaviors of brain cells — and recreated them in tiny computer chips. They replicate healthy biological activity but require only a billionth of the energy needed by microprocessors https://t.co/IUWJwOCVfx
815,jhagel,2022-07-31 14:01:54+00:00,https://twitter.com/jhagel/status/1553742753896357888,Scientists have made a quantum computer that breaks free from the binary system https://t.co/GBXzeaHQbc
816,jhagel,2022-07-30 13:22:48+00:00,https://twitter.com/jhagel/status/1553370525132476416,"I love Diana Ross and the Supremes - here they are singing ""Someday We'll Be Together"" on television https://t.co/MOmlXiKFVp"
817,jhagel,2022-07-30 13:14:13+00:00,https://twitter.com/jhagel/status/1553368367775358976,Exploring the secret link between music and the structure of the universe https://t.co/KJu8F06LED
818,jhagel,2022-07-30 13:04:04+00:00,https://twitter.com/jhagel/status/1553365811238121472,"Researchers believe they can train mice to listen for irregularities in recorded speech, the kind that can crop up in audio deepfakes — and so far, the rodents seem to show promise as organic deepfake detectors https://t.co/uo4m6ezJS1"
819,jhagel,2022-07-30 12:59:19+00:00,https://twitter.com/jhagel/status/1553364617199423488,The world’s first battery-electric freight train was recently unveiled https://t.co/3MVQlwDXbS
820,jhagel,2022-07-29 12:42:19+00:00,https://twitter.com/jhagel/status/1552997949763792898,"Here's my ""virtual campfire"" with @TonyMartignetti  regarding my latest book, The Journey Beyond Fear https://t.co/RoXR5571es"
821,jhagel,2022-07-29 12:38:44+00:00,https://twitter.com/jhagel/status/1552997048143687680,Scientists have recently shown how to simultaneously harness multiple forms of regulation in living cells to strictly control gene expression and open new avenues for improved bio-technologies https://t.co/utIeiOIJUM
822,jhagel,2022-07-29 12:34:32+00:00,https://twitter.com/jhagel/status/1552995993192255488,"Physicists are building neural networks out of vibrations, voltages and lasers, arguing that the future of computing lies in exploiting the universe’s complex physical behaviors https://t.co/HSr7Bd9Qsb"
823,jhagel,2022-07-29 12:29:30+00:00,https://twitter.com/jhagel/status/1552994723983265792,"In the coming months, two teams of astronomers are going to send messages into space in an attempt to communicate with any intelligent aliens who may be out there listening. Some people question whether it is wise to do this at all https://t.co/IX6EQSSwNX"
824,jhagel,2022-07-28 13:08:49+00:00,https://twitter.com/jhagel/status/1552642233752424450,"The Great Resignation provides an opportunity to pursue our passion - some inspiring stories from Santa Fe, New Mexico https://t.co/EdmVIz9Dyn"
825,jhagel,2022-07-28 13:02:01+00:00,https://twitter.com/jhagel/status/1552640519364173829,Exploring what scientists know about postponing or even reversing the aging process https://t.co/KBYkdJzC67
826,jhagel,2022-07-28 12:58:22+00:00,https://twitter.com/jhagel/status/1552639602132807680,This happened almost three months ago . . . https://t.co/tNsq9jq73k
827,jhagel,2022-07-28 12:49:59+00:00,https://twitter.com/jhagel/status/1552637492725133313,Is time travel possible? Equations are meaningless if they do not correspond to anything in reality https://t.co/DS2CSRKWr8
828,jhagel,2022-07-27 13:55:20+00:00,https://twitter.com/jhagel/status/1552291549437784066,"During Europe’s Age of Discovery, from the mid-15th to the mid-16th century, Seville was a major trade port at the forefront of progress in maritime navigation harnessing multicultural collaboration https://t.co/poPMRwxO47"
