,0,1,2,3
102,LisaBodell,2022-03-01 14:02:39+00:00,https://twitter.com/LisaBodell/status/1498659988646080513,"If your company has lost market share since 2020, take a deeper look at your business using my new Forbes article. https://t.co/1w1LppGhti

@Forbes @SiegelGale @futurethinktank #Simplification"
103,LisaBodell,2022-02-28 14:03:00+00:00,https://twitter.com/LisaBodell/status/1498297689959714818,"If silos + risk aversion describe your company, use my @ForbesWomen quiz to get a proven treatment plan. https://t.co/tSP35ghXPr

@futurethinktank #FutureThink"
104,LisaBodell,2022-02-27 16:01:35+00:00,https://twitter.com/LisaBodell/status/1497965144508411912,"Whether you need to upskill or drive growth, hybrid enables learning experiences with greater flexibility and fewer constraints. Here are 3 Shortcuts for Embracing the New World of Hybrid Learning: https://t.co/nRd8YfxfU7 

#HybridLearning @TrainingIndustr @futurethinktank"
105,LisaBodell,2022-02-23 14:03:14+00:00,https://twitter.com/LisaBodell/status/1496485807905021956,"As an award-winning accelerated learning company, we teach teams &amp; leaders how to make #innovation #sustainable and #disruptive. Contact us today &amp; turn the fantasy of a disruptive #Innovation strategy into a 2022 reality! https://t.co/nGgWKAwpvl 

@McKinsey @futurethinktank https://t.co/qWl6A58jrS"
106,LisaBodell,2022-02-21 22:01:16+00:00,https://twitter.com/LisaBodell/status/1495881331737255940,"Tell me about a customer complaint+feedback that helped you better your product or service. 

#FutureThink #Feedback #Innovation #Ideas #Quotes @FutureThink #LisaBodellQuotes #ThoughtLeadership https://t.co/tLTAwYphJ6"
107,LisaBodell,2022-02-17 15:01:47+00:00,https://twitter.com/LisaBodell/status/1494326215913603079,"An era of hyper #innovation is predicted by @citrix Will you crush the competition? Or play follow the leader? This @ForbesWomen quiz speaks truth. https://t.co/Z5b0briHot

#FutureThink @futurethinktank"
108,LisaBodell,2022-02-15 14:02:54+00:00,https://twitter.com/LisaBodell/status/1493586620800552968,"How do you say NO to tasks outside your job description? I'll go first! 
*Hint: Be direct, be polite. 
*Exception: Something that’s mandated by your boss. Want more #WorkHacks? Sign up for our newsletter https://t.co/LF6DM54vpq
@futurethinktank https://t.co/bSCf7MObeQ"
109,LisaBodell,2022-02-09 14:03:20+00:00,https://twitter.com/LisaBodell/status/1491412403866816516,"How important is workplace flexibility for you? Let us know by commenting a number between 0-10, 0 being not important at all, and 10 being the most important among other perks. 

Source: @LinkedIn @LI_learning #FutureThink #WFH #WorkCulture #SurveySays #TheGreatReshuffle https://t.co/COWPdbOF1u"
110,LisaBodell,2022-02-07 14:03:03+00:00,https://twitter.com/LisaBodell/status/1490687556748558336,"I agree with @HowardSchultz but I'd add a killer strategy to the mix. Without a strategy, innovation is just high-risk chaos with haphazard results. But innovating with strategy? That’s where truly disruptive ideas come to life. What do you think? Share in the comments! https://t.co/mhZyeg3ClW"
111,LisaBodell,2022-02-04 22:01:21+00:00,https://twitter.com/LisaBodell/status/1489720758184120330,"This is the kind of positive affirmation my team and I always pursue. Thanks, @cvspharmacy! Team @futurethinktank had a great time teaching your teams radically #simple ways to innovate.Want to teach your teams simple ways to #Innovate? Drop us a message: https://t.co/nGgWKAwpvl https://t.co/thxaYSrscb"
112,LisaBodell,2022-02-02 14:58:56+00:00,https://twitter.com/LisaBodell/status/1488889680733085697,@Upwork @Forbes Thanks for the share!
113,LisaBodell,2022-02-01 14:03:18+00:00,https://twitter.com/LisaBodell/status/1488513289223036928,"Describe the rapport of your team? What words would you use? Engaged? Supportive? Fear-driven? What words do you wish you could use?

#Team #WorkCulture @futurethinktank #FutureThink"
114,LisaBodell,2022-01-26 22:25:06+00:00,https://twitter.com/LisaBodell/status/1486465246848229377,@DianeGilabert Thank you so much @DianeGilabert. I had a great time at the town hall.
115,LisaBodell,2022-01-26 22:23:14+00:00,https://twitter.com/LisaBodell/status/1486464775211073539,@Upwork @Forbes Thanks for sharing @Upwork
116,LisaBodell,2022-01-25 14:02:49+00:00,https://twitter.com/LisaBodell/status/1485976454127132682,"Reduce + #simplify your daily meetings so you have time to actually move the business forward. Get started with our pro tips below! Or better yet, contact us for all of our #simplification solutions: https://t.co/nGgWKAwpvl 

#Meetings #WorldofWork  @futurethinktank https://t.co/GysgGweXv8"
117,LisaBodell,2022-01-23 16:01:28+00:00,https://twitter.com/LisaBodell/status/1485281539583881224,"With #hybridwork poised to become the norm in 2022, you need to ensure that your remote team operates smoothly. Here are a few questions that will help you evaluate your team's remote operation: https://t.co/QnNo84Spzs 

#FutureThink @ForbesWomen #ICYMI @futurethinktank"
118,LisaBodell,2022-01-19 15:23:21+00:00,https://twitter.com/LisaBodell/status/1483822392745107474,"Super excited about this! @CPAcom 
#AICPATownHall"
119,LisaBodell,2022-01-18 22:05:02+00:00,https://twitter.com/LisaBodell/status/1483561094446829578,How are you looking to eliminate your daily work-related complexity in 2022? Share with us in the comments below 👇 #FutureThink #Complexity #Simplification #2022Goals @futurethinktank #Quotes https://t.co/TldrBzpK7L
120,LisaBodell,2022-01-17 14:03:12+00:00,https://twitter.com/LisaBodell/status/1483077449550344196,"Here is a reminder from Dr. King that a real leader foresees ideas that aren't apparent to everyone. It is a leader's job to convince people of the merits of that idea and guide them towards transforming that idea into reality.  #HappyMLKDay!

#MLKDay2022 #Leadership https://t.co/fHbQDZtv3O"
121,LisaBodell,2022-01-14 22:20:31+00:00,https://twitter.com/LisaBodell/status/1482115438427480070,"Just concluded our first learning jam of #2022 and we got to learn all things #Metaverse! Thanks, @garrygolden for your presentation and for answering all our million questions. 

What do you find most interesting about the Metaverse? Share with us in the comments. 👇 https://t.co/8FLjANostv"
122,LisaBodell,2022-01-08 16:01:33+00:00,https://twitter.com/LisaBodell/status/1479845739857653760,Is the legal dept. causing traffic jams all over your business? Root out complexity in 5 mins. with my latest @ForbesWomen column. https://t.co/qH8WSti3wb #ICYMI #FutureThink #Simplification #FutureofWork @futurethinktank
123,LisaBodell,2022-01-07 17:22:57+00:00,https://twitter.com/LisaBodell/status/1479503837786480641,"To many more conversations like these 🥂 Thanks for having me @PeterWinick! Honored to be included on this list with @JohnWarrillow @DougConant &amp; @TMSchwab 
https://t.co/fzc7t4BTRL
#Podcast #Leadership #WorldOfWork #Simplification https://t.co/PtBusdFslc"
124,LisaBodell,2022-01-07 16:03:01+00:00,https://twitter.com/LisaBodell/status/1479483723657760773,"Have employees created a shortcut for an internal process? Make it the new protocol. Get more 2022 hacks in my latest @ForbesWomen column. https://t.co/fZRvCeSuFV

@futurethinktank #FutureThink https://t.co/jmHrIKuSax"
125,LisaBodell,2022-01-05 14:02:21+00:00,https://twitter.com/LisaBodell/status/1478728579735302146,"@LinkedIn's recent study found that most orgs have failed to deliver on what most job candidates rank as their top factors for joining an org. Do you know what your team values the most? Share in the comments. 

#FutureThink #TheGreatResignation #Talent #WorkLifeBalance https://t.co/P7aIlwEYZn"
126,LisaBodell,2022-01-01 16:00:07+00:00,https://twitter.com/LisaBodell/status/1477308664570691590,"May your 2022 be #simple, #innovative, #curious and #collaborative!🥂 
- Team FutureThink 🎉 

#HappyNewYear2022 #FutureThink @futurethinktank https://t.co/2vwAhhIxNQ"
127,LisaBodell,2021-12-31 17:48:13+00:00,https://twitter.com/LisaBodell/status/1476973483016048644,Got work intentions for 2022? Mine include starting an inbox diet + deleting toxic people/customers/clients. Get the skinny in my new @ForbesWomen column. https://t.co/yA5bHPuiT8
128,LisaBodell,2021-12-27 14:02:30+00:00,https://twitter.com/LisaBodell/status/1475467128581066755,"Do you agree? Vote with a heart emoji ❤️  if you agree and a thumbs down if you don't👎 

@futurethinktank #Leadership #Think #CorporateLife #NewWorldofWork #Quotes https://t.co/KRu7L7jl2s"
129,LisaBodell,2021-12-24 14:02:43+00:00,https://twitter.com/LisaBodell/status/1474380017262018615,"Congrats to our client @pfizer on the recent approval of their Paxlovid #antiviral pill for #Covid. This is a massively transformative development &amp; we wish Pfizer all the luck in continuing their #innovative work towards ending the pandemic. 
By: @Forbes https://t.co/vNdOpA2Axx https://t.co/L3rkLVBjjH"
130,LisaBodell,2021-12-24 14:00:49+00:00,https://twitter.com/LisaBodell/status/1474379539342053379,"Happy Holidays!
To my hardworking team members, exceptional trainers, clients, and everyone in the learning and development community. Have a safe and wonderful holiday 🥳 🎉 🎊

#HappyHolidays #HolidaySeason #LearningandDevelopment @futurethinktank https://t.co/YZByGnzDSM"
131,LisaBodell,2021-12-21 15:59:51+00:00,https://twitter.com/LisaBodell/status/1473322331791572994,"Join me and fellow top 50 Keynote Speakers for a crash course on how you can inspire your employees in 2022. Hosted by @Real_Leaders  

Click to register: https://t.co/imcRkXbS8l

@JonGordon11 @ContinuedFight @_heathermonahan  @DavidNurseNBA @natwnixon https://t.co/ECOdyZjNp8"
132,LisaBodell,2021-12-21 14:02:51+00:00,https://twitter.com/LisaBodell/status/1473292888566112261,"From now until December 31st, schedule a 10-minute consultation to receive 10% off our on-demand learning solutions for your leaders. Fill out our contact form and use your promo code OVERACHIEVER: https://t.co/WKCUPddI4D

Oh what fun,
The Elves of @futurethinktank 

#NewYear2022 https://t.co/2I9VIr66ky"
133,LisaBodell,2021-12-20 16:02:51+00:00,https://twitter.com/LisaBodell/status/1472960700406550534,Is lack of trust in employees driving your company’s return-to-office policy? My latest @ForbesWomen column challenges the executive echo chamber. https://t.co/tWCyDbH7zX https://t.co/yJ0XvhTFxD
134,LisaBodell,2021-12-18 16:01:53+00:00,https://twitter.com/LisaBodell/status/1472235678327001105,"#ICYMI Here are some of my tips on decluttering your work day: https://t.co/YLcIp9dBRL 

@futurethinktank #FutureThink @ForbesWomen @Forbes"
135,LisaBodell,2021-12-15 15:02:05+00:00,https://twitter.com/LisaBodell/status/1471133468495167501,"A study by @FutureForum states that two-thirds of the executives surveyed want to get back to the office full-time. But only 17% of their employees want to return to the office. What compels your boss to want to return to the office full-time? Speculate below👇
Source: @WIRED https://t.co/csYqYO8PtR"
136,LisaBodell,2021-12-13 17:44:54+00:00,https://twitter.com/LisaBodell/status/1470449664159793165,44% of execs want five-days-a-week in the office vs. only 17% of employees. My new @ForbesWomen column unpacks the WFH vs. office controversy. https://t.co/1VqNHvV5eR
137,LisaBodell,2021-12-13 14:02:31+00:00,https://twitter.com/LisaBodell/status/1470393700006178823,"What do you prefer? A meeting free Friday or meeting only days? Comment below 👇

#FutureThink #Meetings #WorkLife #CorporateCulture @futurethinktank https://t.co/GQLEcruoEl"
138,LisaBodell,2021-12-12 16:01:28+00:00,https://twitter.com/LisaBodell/status/1470061248574328842,"#ICYMI Do you need to activate your team's remote #creativity? Challenge them to consider alternative approaches and get creative with solutions. Here's how you can get started 👇
https://t.co/XhwAGoxfAg

#FutureThink #RemoteWork #PowerSkill  @futurethinktank @ForbesWomen"
139,LisaBodell,2021-12-10 15:02:30+00:00,https://twitter.com/LisaBodell/status/1469321633215221764,"I am so immensely humbled! Thank you @Real_Leaders for ranking me as one of the #Top50 #KeynoteSpeakers in the World in 2022. And congrats 🎊  to all the incredible speakers on this list: https://t.co/C4tl3BO8LA  
Let's revolutionize the way we work! 

@futurethinktank https://t.co/KrIhVg8hJ8"
140,LisaBodell,2021-12-09 14:54:25+00:00,https://twitter.com/LisaBodell/status/1468957210092863494,"Couldn’t agree more.
https://t.co/oyhctTqe4I"
141,LisaBodell,2021-12-09 14:52:05+00:00,https://twitter.com/LisaBodell/status/1468956624916078594,How often do you say NO to tasks that are outside your job description? #Poll #WorkLife @futurethinktank
142,LisaBodell,2021-12-07 15:02:11+00:00,https://twitter.com/LisaBodell/status/1468234387846279171,"What does #innovation mean to you? Comment below👇

#FutureThink #Quote #TuesdayThoughts @futurethinktank https://t.co/F0aEs2482I"
143,LisaBodell,2021-12-06 14:03:02+00:00,https://twitter.com/LisaBodell/status/1467857114324471816,Do decision meetings in your org look + act like status meetings? Use my latest @ForbesWomen column to right that wrong. https://t.co/33KhkmxWfr https://t.co/58s0jsHfKi
144,LisaBodell,2021-12-03 15:02:18+00:00,https://twitter.com/LisaBodell/status/1466784865311940611,"Since we often ask orgs to shake up their meetings, we put a spin on our own #meeting this week. All of us got to pick our favorite snacks 😋  and swags from @snackmagic and share with each other what we got! Tell us how you spiced up your #virtualmeetings in the comments below👇 https://t.co/eIP16OKPp9"
145,LisaBodell,2021-12-01 16:30:37+00:00,https://twitter.com/LisaBodell/status/1466082314845360136,"Unlock your team's full potential! Our 30-Day Activation Challenges enable rapid adoption of new skills, behaviors, and mindsets, and provide an immediate and measurable impact on your business.
https://t.co/KF1mvKUV8y 
@futurethinktank #FutureThink #Giveaway https://t.co/a4ehNBSQQR"
146,LisaBodell,2021-12-01 15:02:42+00:00,https://twitter.com/LisaBodell/status/1466060192014123009,"Examining how everyday tasks get done in your organization can help steer the business in a simplified direction. Start to #simplify your processes with our #protips below! Click here if you want more: https://t.co/VLryRPOJYf 
@futurethinktank #FutureThink #WorkHack https://t.co/daKHVdi6jJ"
147,LisaBodell,2021-11-30 14:55:02+00:00,https://twitter.com/LisaBodell/status/1465695876190404621,@LeadersHum Thanks for sharing!
148,LisaBodell,2021-11-29 22:21:13+00:00,https://twitter.com/LisaBodell/status/1465445774427316227,Increase the quality + frequency of your business decisions with the 4 pro tips in my new @ForbesWomen column. https://t.co/IJh2qo3tXS
149,LisaBodell,2021-11-29 21:01:16+00:00,https://twitter.com/LisaBodell/status/1465425650773278728,"If you can't remember the last time your team created a new product, tweaked existing best-sellers, or found new markets, it's time to think about simplifying your team's day-to-day! Give them the time they need to start #innovating: https://t.co/PeLRmZ5iCf @futurethinktank https://t.co/OuIaprwvh7"
150,LisaBodell,2021-11-28 16:01:25+00:00,https://twitter.com/LisaBodell/status/1464987806787330055,#ICYMI We have 3 proven tips that will help you hold #virtualmeetings like a pro RIGHT AWAY! Click below to find out what they are. https://t.co/lnMC52kpAM #FutureThink #WorkHack #RemoteWork #WFH @futurethinktank
151,LisaBodell,2021-11-25 15:04:14+00:00,https://twitter.com/LisaBodell/status/1463886249555808256,"Whether you’re leading an org or you plan to be a senior leader, it’s essential to turn down time-sucks. Be like Steve Jobs, ask yourself, “how many times did you say ‘no’ today?” Try our list to get started and click here for more: https://t.co/8jjDvhf804 
 @futurethinktank https://t.co/8ZjCuv2QfN"
152,LisaBodell,2021-11-23 21:01:25+00:00,https://twitter.com/LisaBodell/status/1463251363408842768,Food for thought. #TuesdayThoughts #Leadership #FutureThink @futurethinktank https://t.co/3UWhqbhGm0
153,LisaBodell,2021-11-22 15:02:43+00:00,https://twitter.com/LisaBodell/status/1462798705678077953,"Organizing &amp; simplifying are not the same. Simplifying is an operating principle - it’s the way we work! Do you want to make simplification your operating principle? Get a copy of my book 📘 #WhySimpleWins! https://t.co/qbUxEtHA7r
@futurethinktank #FutureThink #Simplification https://t.co/lDCtWDQhqr"
154,LisaBodell,2021-11-20 17:01:38+00:00,https://twitter.com/LisaBodell/status/1462103855605428230,"Whether you need to #upskill or drive growth, #hybrid solutions enable #learning experiences with greater flexibility and fewer constraints. Make #hybridlearning part of your team's L&amp;D strategy! Click here: https://t.co/zfeJRJIRzf

 @TrainingIndustr @futurethinktank"
155,LisaBodell,2021-11-17 21:01:30+00:00,https://twitter.com/LisaBodell/status/1461077058432479243,"The world is making its way toward a Covid-19 recovery but #TheGreatResignation is not over yet! According to @Bankrate #GenZ &amp; #Millennials make up the biggest percentage of workers who want to switch jobs. As a #leader, what are you doing to retain your young workforce? https://t.co/4pJpVaoQhf"
156,LisaBodell,2021-11-17 18:37:52+00:00,https://twitter.com/LisaBodell/status/1461040912067403776,"I had such an amazing conversation with fellow #Futurist @trondau at the latest episode of the @Futurized2 #podcast! You can check out the episode here: https://t.co/rGHD8g7pAx Thanks for having me!

@futurethinktank #Leadership https://t.co/FqhZQeOQ6P"
157,LisaBodell,2021-11-15 15:02:49+00:00,https://twitter.com/LisaBodell/status/1460262017189752841,"When we ask our workshop participants where they do their best thinking, the answer is never AT WORK. So we showed them these simple tips to help deep clean their workday and take back valuable time. Click here if you want to try it too! https://t.co/KQu3lbp5m9
@futurethinktank https://t.co/OX2Hqs2a5V"
158,LisaBodell,2021-11-13 17:01:48+00:00,https://twitter.com/LisaBodell/status/1459567184728969223,"#ICYMI Watch a conversation between our CEO @LisaBodell and @Novartis CEO @VasNarasimhan where both leaders talk actionable #leadership strategies, unleashing unrealized potential within orgs, and empowering those around them. https://t.co/kQQjsa8oKj"
159,LisaBodell,2021-11-11 15:03:52+00:00,https://twitter.com/LisaBodell/status/1458812729494581252,"Claim back time for valuable work! Download our FREE simplification starter kit today. https://t.co/ox78RE1BFw
@futurethinktank https://t.co/E9h2XIC3z6"
160,LisaBodell,2021-11-09 21:01:30+00:00,https://twitter.com/LisaBodell/status/1458177954916220943,"When @Wharton professor Serguei Netessine says “innovate or perish,” he’s not talking about long-term transformation. He is simply talking about the immediate pivots a business can make during unforeseen crises. What was the most remarkable #pivot in your org? Comment below 👇 https://t.co/P96N91ke7g"
161,LisaBodell,2021-11-07 17:01:28+00:00,https://twitter.com/LisaBodell/status/1457392771036336140,Are you struggling to keep your focus when you #WFH? You are not alone! A recent survey by @jdpalatine reported that at least 54% of people are experiencing more WFH distractions than ever. Here are some tips to help you cut through those distractions: https://t.co/fsWMUYlpiJ
162,LisaBodell,2021-11-05 18:16:33+00:00,https://twitter.com/LisaBodell/status/1456686892733321216,"During the next session of @TrainingIndustr's #LeaderTalks, I will share how on-demand can take your #learning program from mind-numbing to mind-blowing, engaging learners in fresh, impactful ways. Register here for free: https://t.co/HjM3H5vs2U  
@futurethinktank https://t.co/cxWAGOJnfO"
163,LisaBodell,2021-11-04 15:02:27+00:00,https://twitter.com/LisaBodell/status/1456275657550336000,Is the legal dept. causing traffic jams all over your business? Root out complexity in 5 mins. with my latest @ForbesWomen column. https://t.co/qH8WSti3wb https://t.co/hUnISO1WDs
164,LisaBodell,2021-11-04 14:02:41+00:00,https://twitter.com/LisaBodell/status/1456260616398651399,"Orgs like @Pixar @Tesla &amp; @Novartis are constantly taking #innovationrisks. Their #leaders have found ways to tolerate and manage that risk better than the competition. And how are they doing that? 🤔 You might ask. Here's how 👉 https://t.co/wmIxFuKqdK 
#FutureThink #Innovation https://t.co/XpLIzLIFry"
165,LisaBodell,2021-11-03 14:02:50+00:00,https://twitter.com/LisaBodell/status/1455898264348332042,"For many of us, only a few meetings are productive — the rest are the reason we don’t have time to focus on valuable work. Use the tips below to get the most out of your meetings and to make it a habit, explore our 30-Day Skill Activation Challenge! https://t.co/ecZ2cWgArn https://t.co/lC5thwueTa"
166,LisaBodell,2021-11-02 22:01:09+00:00,https://twitter.com/LisaBodell/status/1455656248616099840,"If you were a CEO, what would you do with this information? 👇 @Gallup's 2020 study found that 39% of U.S. workers are engaged (highly involved in, enthusiastic about, and committed to their work), while 14% are actively disengaged (experiencing a miserable work life). #workforce https://t.co/a1UViKYkB9"
167,LisaBodell,2021-11-02 20:00:14+00:00,https://twitter.com/LisaBodell/status/1455625818932228110,"Drowning in emails, meetings + reports? Download our FREE simplification starter kit today. https://t.co/wO7bCgQedO https://t.co/X6yR2rXoEp"
168,LisaBodell,2021-11-01 14:02:53+00:00,https://twitter.com/LisaBodell/status/1455173503200673798,"What would you much rather have at your workplace? Culture of ""NICE"" or culture of ""RESPECT""? Like 👍 if you are team #nice and comment ✍️ if you are team #respect. #FutureThink #Vote #WorkCulture https://t.co/uMWnAWcYIf"
169,LisaBodell,2021-10-29 19:36:52+00:00,https://twitter.com/LisaBodell/status/1454170386963304453,Lost deals + slow hiring are symptoms of dysfunctional legal departments. Find the cause (and cure) in my new @ForbesWomen column. https://t.co/qH8WSti3wb
170,LisaBodell,2021-10-28 14:02:55+00:00,https://twitter.com/LisaBodell/status/1453723957530546185,Claim back time for valuable work! Download our simplification starter kit today. https://t.co/p13Veki1KD https://t.co/6h3UlKtuJA
171,LisaBodell,2021-10-26 20:01:26+00:00,https://twitter.com/LisaBodell/status/1453089408270340100,"A modern-day workplace is a literal maze of tools and apps 👩‍💻 According to the 2021 Workgeist Report by @qatalog, employees are spending 59 mins/day simply looking for info trapped within tools and apps. What tools in your org do you think are unnecessary? Comment below👇 https://t.co/xElntCBLO1"
172,LisaBodell,2021-10-26 16:16:03+00:00,https://twitter.com/LisaBodell/status/1453032686029791239,"Is #TheGreatResignation here to stay? Take a vote!

@futurethinktank #WorkCulture #TalentRetention"
173,LisaBodell,2021-10-25 20:01:19+00:00,https://twitter.com/LisaBodell/status/1452726991036243968,"#FoodForThought Are you asking the #RightQuestions?

#FutureThink @futurethinktank https://t.co/yM0sz8Pdqv"
174,LisaBodell,2021-10-24 16:01:31+00:00,https://twitter.com/LisaBodell/status/1452304256657154050,"Despite encouraging research about #WFH productivity levels, studies also suggest a decline in job satisfaction. With a large percentage of the workers remaining remote/hybrid, we must help improve the work lives of our team members. So let's get started! https://t.co/Ieh3KISXIl"
175,LisaBodell,2021-10-23 16:01:43+00:00,https://twitter.com/LisaBodell/status/1451941916824772613,"American workers are quitting their jobs in droves, 4.3 million Americans just throughout August to be exact! How can you start retaining your TALENT? Here are 9 simple techniques YOU can adopt that can help: https://t.co/AZGcfEyXSl   
#ICYMI #TheGreatResignation @futurethinktank"
176,LisaBodell,2021-10-22 15:27:41+00:00,https://twitter.com/LisaBodell/status/1451570965616418819,"I am so thrilled to be speaking at the #AccessATLAS2021. Thanks, @kyruus 

#KeynoteSpeaker #Simplification @futurethinktank #FutureThink"
177,LisaBodell,2021-10-22 15:26:00+00:00,https://twitter.com/LisaBodell/status/1451570541215850496,@futurethinktank @kyruus Can't wait!
178,LisaBodell,2021-10-22 14:02:56+00:00,https://twitter.com/LisaBodell/status/1451549636242591749,"How much chaos did the pandemic create in your org? We are guessing– A LOT! Though these crises are out of our control, we can still prepare for them. Here are 3 exercises that will help your org pivot whenever you need: https://t.co/eJkeWVCmfe 

@futurethinktank #Pivot #Agility https://t.co/Vu3xf1Dk4E"
179,LisaBodell,2021-10-20 18:02:06+00:00,https://twitter.com/LisaBodell/status/1450885051093340166,"We are thrilled to announce that Anuja Shakya has joined team @futurethinktank! As Digital Marketing &amp; Brand Manager, Anuja helps us share our message of Simplification + Innovation through various digital mediums. Connect with her on @LinkedIn https://t.co/osUFtKTB6o https://t.co/UVekV3qLiz"
180,LisaBodell,2021-10-20 14:03:24+00:00,https://twitter.com/LisaBodell/status/1450824978081923084,"Working remotely comes with logistical challenges for nearly every aspect of the innovation process, but idea generation shouldn’t be one of them. Here are some proven tips you could apply on your next brainstorming session! https://t.co/T7tf1n6842
#WorkHacks @futurethinktank https://t.co/uOKB1aTlAY"
181,LisaBodell,2021-10-19 21:30:13+00:00,https://twitter.com/LisaBodell/status/1450575037107511307,"So honored to be recognized as one of @PeopleHum's 100 inspiring global #thoughtleaders of 2021!
https://t.co/nJITfbli40  

#FutureThink #GlobalThoughtLeader #Futurist #Influencer #Futurist @futurethinktank https://t.co/jO32a8GTNY"
182,LisaBodell,2021-10-19 14:30:28+00:00,https://twitter.com/LisaBodell/status/1450469403020124165,@Microsoft's recent Work Trend Index report found that the last year has been challenging for #GenZ compared to other generations of workers in terms of generating #newideas staying engaged and getting excited about work. What do you think is holding them back? #Comment below👇 https://t.co/49HAg6H72v
183,LisaBodell,2021-10-13 14:03:24+00:00,https://twitter.com/LisaBodell/status/1448288261370257411,"Drum roll, please 🥁 I am thrilled to announce that Jim Bixler has joined team @futurethinktank! As our Sales Coordinator, Jim helps us stay organized, agile and ready for our clients. Be sure to connect with Jim on @LinkedIn: https://t.co/GHDEqPTJvL 
#FutureThink #Team https://t.co/yENYFP34nj"
184,LisaBodell,2021-10-12 22:01:06+00:00,https://twitter.com/LisaBodell/status/1448046092180930562,"Whether you need to #upskill or #drivegrowth, hybrid enables #learningexperiences with greater flexibility and fewer constraints. Here are some of my simplified #protips on embracing #hybridlearning  
https://t.co/AreXBSMHbo

@futurethinktank @TrainingIndustr #HybridLearning"
185,LisaBodell,2021-10-12 14:30:28+00:00,https://twitter.com/LisaBodell/status/1447932684983013391,"Help your team get out of their silos and collaborate better! Here are some of my actionable tips: https://t.co/VAVRp4yuCl 

#FutureThink #TeamWork #Collaboration #WorkTrends #WorkCulture @futurethinktank @Forbes https://t.co/Zd6CIT6plx"
186,LisaBodell,2021-10-11 14:03:18+00:00,https://twitter.com/LisaBodell/status/1447563463295918087,"@nberpubs reported that Americans are attending 13% more #meetings since the country began #WorkingFromHome. Now might be a good time to re-examine your remote schedules. Unlock tips to free yourself from the spin cycle of meetings. https://t.co/gsW0M0W3gh 
@futurethinktank https://t.co/86g92UQErT"
187,LisaBodell,2021-10-09 16:01:38+00:00,https://twitter.com/LisaBodell/status/1446868464770162688,"Simplifiers have 6 traits. Are you a simplifier? Click below to find out. https://t.co/jYagxTtbKj

@ForbesWomen @Forbes @futurethinktank 
#WorkCulture #ICYMI #Simplicity #Minimalist #FutureThink"
188,LisaBodell,2021-10-07 15:02:20+00:00,https://twitter.com/LisaBodell/status/1446128765713608716,"#Teamwork makes the dream work but many orgs face barriers that prevent teams from collaborating. What's holding your team back? Comment below 👇 and read this article for some quick and impactful #collaboration tips: https://t.co/gzB6wgdXrB 

@Forbes @futurethinktank https://t.co/Q66P0evABE"
189,LisaBodell,2021-10-06 18:02:19+00:00,https://twitter.com/LisaBodell/status/1445811672413884416,"My latest @ForbesWomen column advocates for deleting performance evals. (Cool kids @Adobe, @Deloitte + @GapInc have already done it, BTW.) https://t.co/Tvm8gOj1jX https://t.co/tfsAzBHJ09"
190,LisaBodell,2021-10-06 14:03:27+00:00,https://twitter.com/LisaBodell/status/1445751562282934272,"🥁 So thrilled to announce that @karinamotelli has joined team @futurethinktank! As our Senior Sales Director, Karina helps us transform how, what, + where teams learn. Ready to revolutionize #SkillBuilding in your org? Contact Karina to get started: kmotelli@futurethink.com https://t.co/rBwymVgj19"
191,LisaBodell,2021-10-05 14:30:29+00:00,https://twitter.com/LisaBodell/status/1445395975317725187,"Hybrid work is here to stay! Tell us in the comments where you like working the most?
a. Office
b. Home
c. Hybrid- a mix of both

Source: @Microsoft Work Trend Index Report 2021

#FutureThink #WFH #Hybrid #BackToTheOffice #WorkTrend 
@futurethinktank https://t.co/MNkJOwqTaT"
192,LisaBodell,2021-10-04 20:01:12+00:00,https://twitter.com/LisaBodell/status/1445116817161216006,"If you’re saying “no” to irrelevant things every day, you can spend more time on work that truly matters. Here are 7 things you can say NO to at work: https://t.co/Xayz6Ti6Ys

@futurethinktank #FutureThink #SayNO #MeaningfulWork #WorkCulture https://t.co/pb4T3QLMPd"
193,LisaBodell,2021-09-29 20:15:15+00:00,https://twitter.com/LisaBodell/status/1443308410557157380,Talent reviews bewilder employees + overwhelm managers. My new @ForbesWomen column dares to imagine a world without yearly evals. https://t.co/XxPpNWmPiL
194,LisaBodell,2021-09-29 18:34:38+00:00,https://twitter.com/LisaBodell/status/1443283091066433542,The future of work demands T-shaped people with both job-specific skills and #Powerskills. Are you building a team of T-shaped people? #Vote #FutureThinkPoll
195,LisaBodell,2021-09-28 14:30:28+00:00,https://twitter.com/LisaBodell/status/1442859255703367680,"The U.S. Bureau of Labor Statistics reported that 4 million Americans quit their jobs in July 2021. Resignations spiked in April and have stayed abnormally high over the last several months. How can you retain your talent? Here are a few tips : https://t.co/BjmYcleTzl

 @Forbes https://t.co/J96sHwn2aT"
196,LisaBodell,2021-09-27 14:30:26+00:00,https://twitter.com/LisaBodell/status/1442496862594928646,"#MondayThoughts  

@futurethinktank  #Innovation #WorkTrend https://t.co/VOAlFxzxz5"
197,LisaBodell,2021-09-26 16:01:58+00:00,https://twitter.com/LisaBodell/status/1442157506957021184,"#ICYMI Here are 7 ways To increase your WFH focus. These simple hacks can reduce interruptions for you and your teams. 
@Forbes @futurethinktank 

https://t.co/3l5ifWprrW

#WorkHacks #FutureThink #WFH #WorkCulture #Collaboration"
