,0,1,2,3
137,jmacdonald,2021-09-06 04:21:00+00:00,https://twitter.com/jmacdonald/status/1434733344650981377,No longer exists....but it may re-surface on a blockchain one day ;-)
138,jmacdonald,2021-09-05 22:17:27+00:00,https://twitter.com/jmacdonald/status/1434641855644241921,"Many people don't know that last year my wife and I created the world's hardest online puzzle (The 12 Rings) that grew to 53,000 players. Here's an interview with me about 12, my background with puzzles and how my brain operates. We go really deep: https://t.co/vIq2UxGbiM"
139,jmacdonald,2021-08-25 04:00:49+00:00,https://twitter.com/jmacdonald/status/1430379611938951172,"I'm regularly asked for advice regarding the cryptocurrency market, so I've decided to seek some feedback. If the crypto landscape is something you are fascinated by (and need assistance with), please visit: https://t.co/FTxd4F3P8Y

#crypto #cryptocurrency #blockchain #bitcoin"
140,jmacdonald,2021-08-17 21:59:05+00:00,https://twitter.com/jmacdonald/status/1427751865416970240,"Tonight, a few of us had a chat about Information, Governance and Control - we go pretty deep. Sharpen your pencils to make a note of the books and reference materials mentioned (there's a lot). Enjoy! https://t.co/dtsKgpmfun"
141,jmacdonald,2021-08-14 01:34:50+00:00,https://twitter.com/jmacdonald/status/1426356607936466954,Really enjoyed doing this. We go DEEP.
142,jmacdonald,2021-08-10 05:40:36+00:00,https://twitter.com/jmacdonald/status/1424968904950960131,Discover the 4 key components of innovation (what you're not taught in business school) https://t.co/6JlQ7AjMpA #business #strategy #poweredbychange #change #management cc/@PoweredBC
143,jmacdonald,2021-08-07 06:49:55+00:00,https://twitter.com/jmacdonald/status/1423899187939143689,Game = changed.
144,jmacdonald,2021-08-06 07:09:47+00:00,https://twitter.com/jmacdonald/status/1423541798455050245,This.
145,jmacdonald,2021-07-22 07:23:53+00:00,https://twitter.com/jmacdonald/status/1418109527820435458,Absolutely 😎 Everything is about the change.
146,jmacdonald,2021-07-18 05:49:17+00:00,https://twitter.com/jmacdonald/status/1416636170650341377,"*BOOK LAUNCH* My latest book 'The Rise Of Advanced Thought' is now available on Amazon (paperback/kindle): https://t.co/RleIpK4zil This is the sequel to my Sunday Times Bestseller, Powered By Change. #advancedthought #poweredbychange #booklaunch"
147,jmacdonald,2021-07-06 21:59:20+00:00,https://twitter.com/jmacdonald/status/1412531635036114946,"It started as a collection of experience over several decades, turned into a bestselling book, now featured in the Australian Business Journal as one of the top 10 SaaS companies to watch. @PoweredBC has landed:

https://t.co/7PMr5bXbm5

#poweredbychange #change #technology"
148,jmacdonald,2021-07-04 05:31:01+00:00,https://twitter.com/jmacdonald/status/1411558143297871875,"Actually, the trilemma is solvable. Everyone needs to run their own node and there should be zero intermediaries. Complete decentralization."
149,jmacdonald,2021-07-03 21:40:18+00:00,https://twitter.com/jmacdonald/status/1411439684203335681,Imagine a blockchain without centralizing forces. Oh the freedom. https://t.co/mcLbPeRQ0j #MEV #BTC #ETH #MINIMA #blockchain
150,jmacdonald,2021-06-05 08:58:43+00:00,https://twitter.com/jmacdonald/status/1401101165891260416,Great stuff @actioncoachrp 💪🏽🏃‍♂️👟💨
151,jmacdonald,2021-05-26 09:24:28+00:00,https://twitter.com/jmacdonald/status/1397483764796715008,Truth.
152,jmacdonald,2021-05-25 21:48:13+00:00,https://twitter.com/jmacdonald/status/1397308547277283328,Game-changer.
153,jmacdonald,2021-05-13 13:06:24+00:00,https://twitter.com/jmacdonald/status/1392828575951200257,The future.
154,jmacdonald,2021-05-10 08:41:29+00:00,https://twitter.com/jmacdonald/status/1391674744789819392,Oh hell yeah.
155,jmacdonald,2021-04-23 05:49:47+00:00,https://twitter.com/jmacdonald/status/1385470937907163141,Here's the video chat I recently had with Boo &amp; Sean: https://t.co/M4HueofUlk #poweredbychange #thefewpodcast cc/@PoweredBC
156,jmacdonald,2021-04-22 05:35:42+00:00,https://twitter.com/jmacdonald/status/1385105008073478144,"Really enjoyed the chat I had with Boo &amp; Sean on The Few Podcast. Check it out: https://t.co/k5zSYObuDc
@fewpodcast #thefew #thefewpodcast #jonathanmacdonald #poweredbychange cc/@PoweredBC"
157,jmacdonald,2021-04-15 22:05:19+00:00,https://twitter.com/jmacdonald/status/1382817335954739200,"Has your business dedicated time to innovative and transformational activities, or is it focused on business as usual? Its likely you are facing the paradox of exploitation versus exploration: https://t.co/QKK4218oyQ #poweredbychange #change #mindset #strategy #business #coaching"
158,jmacdonald,2021-04-14 22:55:05+00:00,https://twitter.com/jmacdonald/status/1382467473367203841,Today a group of us had a deeply insightful conversation about Stoicism and living well. Here's the video: https://t.co/Ts2xmneOXx
159,jmacdonald,2021-04-09 07:44:48+00:00,https://twitter.com/jmacdonald/status/1380426455067230212,How productively paranoid are you? Check out the latest blog from Powered By Change https://t.co/YJO2hZj01E #change #mindset #poweredbychange #strategy #leadership #success #culture #leadershipdevelopment #management #innovation
160,jmacdonald,2021-03-30 00:26:15+00:00,https://twitter.com/jmacdonald/status/1376692212495355904,Does your business have what it takes to build perpetual success? Take the FREE assessment to find out the answer: https://t.co/GESuSL30V5 #success #leadership #business #change #test #poweredbychange #entrepreneur #management
161,jmacdonald,2021-03-29 02:09:38+00:00,https://twitter.com/jmacdonald/status/1376355838869135361,"""Now is the time for businesses to rebuild, from a standpoint of reassessing purpose, personally and professionally"" https://t.co/UFK8lFBz1w and take the FREE test here: https://t.co/GESuSL30V5"
162,jmacdonald,2021-03-25 05:10:18+00:00,https://twitter.com/jmacdonald/status/1374951753267863553,The future of business coaching is here. Want to be part of it? See you at https://t.co/ZTRVdiEqri #change #business #coaching #future #poweredbychange https://t.co/QmkL68kCl6
163,jmacdonald,2021-02-18 21:10:35+00:00,https://twitter.com/jmacdonald/status/1362509841202225154,Have you been involved in a crypto scam? Lost money in a pump and dump? I'm assisting a project to raise awareness and stop these things. DM me or get in touch via https://t.co/Nnk3a46rWT
164,jmacdonald,2021-02-13 11:15:01+00:00,https://twitter.com/jmacdonald/status/1360548024036904965,"Just finished my 5th TEDx talk, this time I was the 1st speaker on the virtual stage for @TEDxRHUL #Transformations2021 - this is what I said: https://t.co/H5DnWRJtfQ"
165,jmacdonald,2021-02-13 10:50:55+00:00,https://twitter.com/jmacdonald/status/1360541960818204674,Thank you! Glad it resonated!
166,jmacdonald,2021-01-09 10:17:38+00:00,https://twitter.com/jmacdonald/status/1347850007425077250,@evj Indeed.
167,jmacdonald,2021-01-09 07:16:35+00:00,https://twitter.com/jmacdonald/status/1347804444130304000,@evj I've tried...but can anyone find a WhatsApp export and Signal import solution so that chat history maintains?
168,jmacdonald,2021-01-06 02:59:46+00:00,https://twitter.com/jmacdonald/status/1346652653451767814,"Grace is a digital personal assistant who helps you create and store a version of yourself, so that future generations can know your personality and what mattered to you. This is a paradigm-shift in legacy creation: https://t.co/tteQKk5LRr Find out more: https://t.co/XI5jcRqaXu"
