,0,1,2,3
106,fastfuture,2021-11-10 14:22:42+00:00,https://twitter.com/fastfuture/status/1458439981903618050,My 15 minute interview with co-editor Steve Wells about my chapter on 'Navigating the Future—Critical Questions’ from our new book Aftershocks and Opportunities 2: Navigating the Next Horizon #AO2 https://t.co/NmfNlVklxp
107,fastfuture,2021-11-08 17:41:54+00:00,https://twitter.com/fastfuture/status/1457765335835238405,Joana Lenkova 's fascinating 15 minute interview with co-editor Steve Wells about her chapter on Three Possible Futures—Choose Your Preferred Story' from our new book Aftershocks and Opportunities 2: Navigating the Next Horizon #AO2 https://t.co/gIIiZ9hWXr
108,fastfuture,2021-11-08 17:37:50+00:00,https://twitter.com/fastfuture/status/1457764311871393796,"Forthcoming Fast Future Webinars on the Emerging Future
November 11th 16.00-16.30 BST: Positive Futures - People, Planet, Robots? Automation as a Force for Good (Free) https://t.co/1N2y9VaL6C"
109,fastfuture,2021-11-05 10:35:48+00:00,https://twitter.com/fastfuture/status/1456570940637257728,My 15 minute interview with co-editor Steve Wells about my chapter on 'Shifts on the Path to 2030' from our new book Aftershocks and Opportunities 2: Navigating the Next Horizon #AO2 https://t.co/9KkyFDvvcC
110,fastfuture,2021-11-04 15:20:20+00:00,https://twitter.com/fastfuture/status/1456280159112204300,Gina Clifford's fascinating 15 minute interview with co-editor Steve Wells about her chapter on 'Nowhere to Hide in 2025' from our new book Aftershocks and Opportunities 2: Navigating the Next Horizon #AO2 https://t.co/1hgIet1Xsf
111,fastfuture,2021-11-03 17:44:22+00:00,https://twitter.com/fastfuture/status/1455954014714138629,Richard Freeman's fascinating 15 minute interview with co-editor Steve Wells about his chapter on 'Post - Traumatic Growth: How Might Business Change for the Better?' from our new book Aftershocks and Opportunities 2: Navigating the Next Horizon #AO2 https://t.co/qYnMpVurNA
112,fastfuture,2021-11-02 22:29:47+00:00,https://twitter.com/fastfuture/status/1455663454581370881,Tony Hunter's fascinating 15 minute interview with co-editor Steve Wells about his chapter on 'Technologies Shaping the Post - Pandemic Future of Food' from our new book Aftershocks and Opportunities 2: Navigating the Next Horizon #AO2 https://t.co/04MjUQZRY0
113,fastfuture,2021-11-02 10:36:33+00:00,https://twitter.com/fastfuture/status/1455483965670821892,"Forthcoming Fast Future Webinars on the Emerging Future

November 4th 18.30-19.30 BST: Core Components of the Crypto Economy (Free)
 
For more information and registration, please visit https://t.co/qU0ytn5fqR https://t.co/InqFxRvzlq"
114,fastfuture,2021-10-31 19:23:12+00:00,https://twitter.com/fastfuture/status/1454891723851698176,"@Uber_Support @UberEats How do I make a complaint - your entire sets of apps, website, and phone support are designed to drive me crazy"
115,fastfuture,2021-10-31 19:19:45+00:00,https://twitter.com/fastfuture/status/1454890856155058181,@Uber_Support #3/3 The process is madly frustrating. Support person gave a number to call for complaints but then said that was the order support number and they couldn't help. I should send a bill for my therapist because you have driven me crazy. #5E4F2
116,fastfuture,2021-10-31 19:17:49+00:00,https://twitter.com/fastfuture/status/1454890370135953412,@Uber_Support #2/3 The support person kept telling me to follow help in eats app and it would show me how to contact you. There is no help tab available on the app I just downloaded and when I type help in the search bar it just shows an error code #5E4F2
117,fastfuture,2021-10-31 19:16:05+00:00,https://twitter.com/fastfuture/status/1454889935119454208,"@Uber_Support #1/3 I tried to contact you via the eats app, website, and the normal app. No way to send a message. Only way is to call Uber rides. Wasted over 20 minutes trying. Ammar support person kept telling me to use the app and wouldn't listen"
118,fastfuture,2021-10-31 19:13:46+00:00,https://twitter.com/fastfuture/status/1454889350051794945,"@Uber_Support I am in a living hell. I followed the mail guidance but it did not allow me to apply the promo code as it said in the email - it just went straight to a confirmed order. The website, app, and order support person was also crap #5E4F2"
119,fastfuture,2021-10-29 12:04:07+00:00,https://twitter.com/fastfuture/status/1454056451194957834,"Forthcoming Fast Future Webinars on the Emerging Future

October 30th 16.00-17.30 BST: London Futurists – Aftershocks and Opportunities 2 

For more information and registration, please visit https://t.co/xRcNThh4wr https://t.co/H4qbiplr1I"
120,fastfuture,2021-10-28 14:30:20+00:00,https://twitter.com/fastfuture/status/1453730858343436295,Marian Salzman's fascinating 15 minute interview with co-editor Steve Wells about her chapter on 'Life Next: How Our World Could Change Post-Pandemic' from our new book Aftershocks and Opportunities 2: Navigating the Next Horizon #AO2 https://t.co/kADDP8D0vZ
121,fastfuture,2021-10-27 11:54:30+00:00,https://twitter.com/fastfuture/status/1453329254519820296,Hjörtur Smárason's fascinating 15 minute interview with co-editor Steve Wells about his chapter on 'The Reinvention of Travel' from our new book Aftershocks and Opportunities 2: Navigating the Next Horizon #AO2 https://t.co/jixLKmVAZa
122,fastfuture,2021-10-22 13:44:03+00:00,https://twitter.com/fastfuture/status/1451544885711052803,Leland Shupp's fascinating 15 minute interview with co-editor Steve Wells about his chapter on 'The Digital Health Passport' from our new book Aftershocks and Opportunities 2: Navigating the Next Horizon #AO2 https://t.co/se71r1PpJd
123,fastfuture,2021-10-19 15:37:28+00:00,https://twitter.com/fastfuture/status/1450486263266545666,"Epaminondas Christophilopoulos introduces his chapter on ‘Greece 2025—If Only We Knew’ in our new book Aftershocks and Opportunities 2: Navigating the Next Horizon. 

Learn more here https://t.co/JjMFUTQZD9 https://t.co/Z2MwdOIiyf"
124,fastfuture,2021-10-18 12:09:06+00:00,https://twitter.com/fastfuture/status/1450071439214788613,"Kapil Gupta introduces his chapters on ‘Blockchain and The Crypto Economy—A Platform for Transformation?’ and ‘Envisaging the Accelerated Future of the Crypto Economy’ in our new book Aftershocks and Opportunities 2. 
Learn more here https://t.co/JjMFUTQZD9 https://t.co/MO5z1zmnlD"
125,fastfuture,2021-10-15 11:06:09+00:00,https://twitter.com/fastfuture/status/1448968431932518400,Could Artificial Intelligence Prevent Future Wars? https://t.co/SxeoLW8W91 #future #confilctresolution #war #AI #geopolitics
126,fastfuture,2021-10-15 08:01:23+00:00,https://twitter.com/fastfuture/status/1448921933488300032,"Hjörtur Smárason introduces his chapter on 'The Reinvention of Travel - and Residency' in our new book Aftershocks and Opportunities 2: Navigating the Next Horizon. 

Learn more here https://t.co/JjMFUTQZD9
#AO2 https://t.co/TpfltwPakz"
127,fastfuture,2021-10-14 14:53:41+00:00,https://twitter.com/fastfuture/status/1448663306235879440,Some nice coverage of our Horizons 2040 research.  ‘Fastest growing occupations will be jobs that don’t even exist today’ https://t.co/3UAcAWrEY2
128,fastfuture,2021-10-13 10:42:20+00:00,https://twitter.com/fastfuture/status/1448237664411570183,"Brett Peppler introduces his chapter on 'National Security in the New Normal' in our new book Aftershocks and Opportunities 2: Navigating the Next Horizon. 
Learn more here https://t.co/JjMFUTQZD9 https://t.co/YMvJ0MNOuA"
129,fastfuture,2021-10-12 09:54:54+00:00,https://twitter.com/fastfuture/status/1447863337203736578,"My interview on the role of #5G in accelerating the start up ecosystem, with Ray Williamson, Wireless Product Marketing Manager for #HuaweiUK at Connected Britain 2021 https://t.co/AtNZ6Oi9SQ"
130,fastfuture,2021-10-12 09:49:13+00:00,https://twitter.com/fastfuture/status/1447861906493087746,"Our Life in 2040 flash foresight survey
Explores a range of topics: #future #unemployment #AI #climatecrisis #horizon2040   #foresight #lifeexpectancy #education #tokenisation #cryptoeconomy #futurejobs #economy #environment #childbirth #pregnancy #Crypto 
https://t.co/JEgIIzBWFS"
131,fastfuture,2021-10-11 18:30:11+00:00,https://twitter.com/fastfuture/status/1447630626606223368,"My latest article exploring what presenters and exhibitors were saying at Connected Britain 2021 about the role of connectivity in enabling smart cities and new digitally centric ventures. I attended as a guest of #HuaweiUK 
#smartcity #startup #5G #future
https://t.co/7j5p3OWRiF"
132,fastfuture,2021-10-11 11:59:30+00:00,https://twitter.com/fastfuture/status/1447532307901034497,"Our 'Future Now Show' podcast on the Crypto Economy for The Club of Amsterdam. Great conversation between myself, media thought leader Mario de Vries, and Kapil Gupta - my co-author of two chapters on crypto in our new book Aftershocks and Opportunities 2
https://t.co/N9rUG6oQyy"
133,fastfuture,2021-10-08 13:00:49+00:00,https://twitter.com/fastfuture/status/1446460574901080065,"#TransVision Organisers: the sound is distorted by the echo in the room, the muffling through the face masks, and the guys on your AV desk keep talking over the speakers in Spanish."
134,fastfuture,2021-10-08 09:49:12+00:00,https://twitter.com/fastfuture/status/1446412353361305633,"I attended Connected Britain 2021 as a guest of #HuaweiUK to explore the ideas and innovations driving the push for a truly wired society. Here's a short video of some of my reflections on the event.
#future #innovation #5G #connectedbritian #broadband #edgecomputing #fibreoptics https://t.co/Nt7YomNeNZ"
135,fastfuture,2021-10-07 17:26:08+00:00,https://twitter.com/fastfuture/status/1446164954919411722,"Joana Lenkova introduces her chapter on 'Three Possible Futures – Choose Your Preferred Story' in our new book Aftershocks and Opportunities 2: Navigating the Next Horizon. 
Learn more here https://t.co/NWZc2rjMmY https://t.co/NKM8SEb74d"
136,fastfuture,2021-10-07 11:05:30+00:00,https://twitter.com/fastfuture/status/1446069165849198593,"An overview of our chapter exploring a timeline of 400+ technology developments that are likely over the next decade, from our new book 'Aftershocks and Opportunities 2: Navigating the Next Horizon'  
Learn more here https://t.co/NWZc2rjMmY #AO2 https://t.co/yOrgvIf5Ty"
137,fastfuture,2021-10-06 11:31:19+00:00,https://twitter.com/fastfuture/status/1445713276768194562,Richard Freeman introduces his chapter on 'Post-Traumatic Growth: How Might Business Change' for the Better? in our new book Aftershocks and Opportunities 2: Navigating the Next Horizon. Learn more https://t.co/m5a3DkTwHQ https://t.co/pAivRK3Sky
138,fastfuture,2021-10-05 16:43:40+00:00,https://twitter.com/fastfuture/status/1445429492101623809,"Assoc. Professor Adam Hawkey introduces his chapter on 'Lockdown Legacy: How the Pandemic Could Inspire Individual Ownership of Physical Activity' in our new book Aftershocks and Opportunities 2: Navigating the Next Horizon.

Learn more https://t.co/KwNy3QxdQ8

#AO2 https://t.co/bIU7Yx2XlJ"
139,fastfuture,2021-10-05 10:14:24+00:00,https://twitter.com/fastfuture/status/1445331531338235904,"An overview of our chapter outlining a framework that explores 'Grand Challenges—Emerging Global Opportunities and Critical Risks' in our new book 'Aftershocks and Opportunities 2: Navigating the Next Horizon.' 
Learn more here https://t.co/T5kEKzwTcQ 

#AO2 https://t.co/cJOYNjHcuR"
140,fastfuture,2021-10-04 15:16:42+00:00,https://twitter.com/fastfuture/status/1445045217736921102,"Arthur Weiss introduces his chapter on 'Generational Games: Age Cohort Reactions to the Pandemic' in our new book Aftershocks and Opportunities 2: Navigating the Next Horizon. 

Learn more here https://t.co/JjMFUTQZD9

#AO2 #future #foresight #futurist #scenario #scenarios https://t.co/nJmD66QrBb"
141,fastfuture,2021-10-04 11:34:33+00:00,https://twitter.com/fastfuture/status/1444989311737344002,"Leopold P. Mureithi introduces his chapter on 'Futures of a Post-Pandemic Africa' in our new book Aftershocks and Opportunities 2: Navigating the Next Horizon. 
Learn more here https://t.co/77DbxRySOX

https://t.co/LOl3SRNZdP"
142,fastfuture,2021-10-01 16:12:46+00:00,https://twitter.com/fastfuture/status/1443972165116862467,"Great fun seeing #HADO - world's first #technosport at #ConnectedBritain2021 - there as @HuaweiUK guest to see emerging uses of technologies covered in Aftershocks and Opportunities 2: Navigating the Next Horizon #AO2 #AI 
https://t.co/jFQGGKR1yY https://t.co/6tvPoqjYGu"
143,fastfuture,2021-10-01 11:22:57+00:00,https://twitter.com/fastfuture/status/1443899228934320136,"Max Stucki introduces his chapter on 'Post-Pandemic Geopolitics: Three Scenarios@ in our new book Aftershocks and Opportunities 2: Navigating the Next Horizon. 

Learn more here https://t.co/cAwN3WcU4D 

#future #foresight #futurist #scenarios #horizonscanning #aftershocks https://t.co/oXg48nx6PB"
144,fastfuture,2021-10-01 10:48:29+00:00,https://twitter.com/fastfuture/status/1443890554719416322,"Marian Salzman introduces her chapter on 'Life Next: How Our World Could Change Post-Pandemic' in our new book Aftershocks and Opportunities 2: Navigating the Next Horizon. Learn more about the book here https://t.co/cAwN3WcU4D #AO2

https://t.co/ciRxwYUQgO"
145,fastfuture,2021-10-01 10:46:45+00:00,https://twitter.com/fastfuture/status/1443890119359049728,"Marian Salzman introduces her chapter on 'Life Next: How Our World Could Change Post-Pandemic' in our new book Aftershocks and Opportunities 2: Navigating the Next Horizon. Learn more about the book here https://t.co/cAwN3WcU4D

https://t.co/ciRxwYUQgO"
146,fastfuture,2021-09-30 15:05:33+00:00,https://twitter.com/fastfuture/status/1443592860478103553,Learn more about the book here https://t.co/Pj2TYNBE3R
147,fastfuture,2021-09-30 15:05:32+00:00,https://twitter.com/fastfuture/status/1443592856891953152,"Steve Wells introduces his chapters on “Business Leadership Skills – Navigating a New Landscape” and “Changing the Way we Work“ in our new book Aftershocks and Opportunities 2: Navigating the Next Horizon. 
https://t.co/vfVQNKSFjP"
148,fastfuture,2021-09-30 09:55:50+00:00,https://twitter.com/fastfuture/status/1443514917416546304,Learn more about the book here https://t.co/Pj2TYNBE3R
149,fastfuture,2021-09-30 09:55:49+00:00,https://twitter.com/fastfuture/status/1443514915491303426,"Marian Salzman introduces her chapter on Life Next: How Our World Could Change Post-Pandemic in our new book Aftershocks and Opportunities 2: Navigating the Next Horizon. 

https://t.co/K36hBCcgXV"
150,fastfuture,2021-09-29 12:24:07+00:00,https://twitter.com/fastfuture/status/1443189846575620104,"Video from last night's launch of Aftershocks and Opportunities 2: Navigating the Next Horizon. The eBook is just US$0.99 on Amazon until midnight. 
https://t.co/NWZc2rjMmY 
https://t.co/PKaa3csU6E"
151,fastfuture,2021-09-29 11:54:08+00:00,https://twitter.com/fastfuture/status/1443182300892647431,"A fun interview with Techround about the evolution of our business and our plans for the future. 

https://t.co/wTyvJmeXag"
152,fastfuture,2021-09-28 12:53:36+00:00,https://twitter.com/fastfuture/status/1442834877758545923,"Delighted to announce the launch of Aftershocks and Opportunities 2: Navigating the Next Horizon  

eBook version available for 24 hours at US$0.00 on Amazon https://t.co/NWZc2rjMmY

https://t.co/eHe3wfzlfN via @LinkedIn"
153,fastfuture,2021-09-28 12:53:24+00:00,https://twitter.com/fastfuture/status/1442834828836093958,https://t.co/NWZc2rjMmY
154,fastfuture,2021-09-28 12:53:23+00:00,https://twitter.com/fastfuture/status/1442834827045126144,"Launching today - Aftershocks and Opportunities 2: Navigating the Next Horizon. US$0.99 eBook offer on Amazon for the next 24 hours. Read 37 global future thinkers' views on key shifts, shocks, risks, and opportunities shaping the next decade and beyond.  
https://t.co/XqNBgaSw0G"
155,fastfuture,2021-09-27 14:49:16+00:00,https://twitter.com/fastfuture/status/1442501601692774408,"Check out my latest article: UK Connectivity –
Supercharging the Recovery and Growth Agenda? I attended Connected Britain 2021 as a guest of #HuaweiUK to meet leaders and innovators in emerging technologies.

https://t.co/w9n2Mjw94B via @LinkedIn 

#future #5G #growth #recovery"
156,fastfuture,2021-09-27 08:30:13+00:00,https://twitter.com/fastfuture/status/1442406211073290242,"My #ThriveGlobal interview with #CharlieKatz, Executive Creative Director at #Bitbean, sharing a futurist perspective on “How Business Leaders Plan To Rebuild In The #PostCOVID #Economy” 

#future #buildbackbetter #innovation #greatreset #talent #foresight
https://t.co/anhJSzV2WN"
157,fastfuture,2021-09-26 20:18:37+00:00,https://twitter.com/fastfuture/status/1442222097087045632,"My #ThriveGlobal interview with #CharlieKatz, Executive Creative Director at #Bitbean, sharing a futurist perspective on “How Business Leaders Plan To Rebuild In The #PostCOVID #Economy” https://t.co/anhJSzV2WN

#future #buildbackbetter #innovation #greatreset #talent #foresight"
158,fastfuture,2021-09-22 18:17:06+00:00,https://twitter.com/fastfuture/status/1440741965297963014,"Please take our short Foresight 2040 flash survey exploring how our world might evolve. Everyone completing the survey can choose a free eBook (value US$7.99-9.99) from the Fast Future bookstore. 
Closes midnight PST Sep 24th.  

Complete the survey here.
https://t.co/V0m5m4cWNJ"
159,fastfuture,2021-09-22 17:33:51+00:00,https://twitter.com/fastfuture/status/1440731080143765511,UK close to being fastest builder of fibre to the home in Europe @Howardwatson CTO #BT Technology Group
160,fastfuture,2021-09-22 17:32:15+00:00,https://twitter.com/fastfuture/status/1440730678849511431,"Lack of legacy infrastructure allows accelerated 5G rollout, shift to #NetZero, tackling #digitalpoverty, and integration of #newtechnologies
@AhmedEssam CEO #VodafoneUK #connectedbritain2021 @connectedbritain2021"
161,fastfuture,2021-09-22 17:28:43+00:00,https://twitter.com/fastfuture/status/1440729786662285318,"Operator panel: UK started slower than others, but now in best position to lead on 5G roll out and digital deployment in the coming years. 
@AhmedEssam CEO #Vodafone UK #connectedbritain2021"
162,fastfuture,2021-09-22 17:25:50+00:00,https://twitter.com/fastfuture/status/1440729063363002373,"Operator panel: #5G can bring over £150Bn to the economy over 10 years, transform #manufacturing, enrich user experiences with fast reliable connectivity - users don't really don't care about what the enabling #tech is - they are focused on #devices #connectedbritain2021 @Huawei https://t.co/wOQU7FojCu"
163,fastfuture,2021-09-22 16:56:55+00:00,https://twitter.com/fastfuture/status/1440721786346213382,"Operator panel: Core challenge is giving customers fast, reliable, seamless access to content and services across multiple sectors - media, entertainment, news, business info
#connectedbritain 
@HuaweiUK"
164,fastfuture,2021-09-22 16:36:45+00:00,https://twitter.com/fastfuture/status/1440716711217430532,"Operator Panel: #DCMS key to creating awareness and facilitating user transition to #5G. Sector revenues 5% below those of 10 years ago. Is there an economic case for four mobile operators when you need a critical mass of 30-40% of the market to survive? 
#connectedbritain2021"
165,fastfuture,2021-09-22 11:19:22+00:00,https://twitter.com/fastfuture/status/1440636839409315847,"#Smartcities #HCL view: use in India is driving economic growth, enabling a better quality of life, and surveillance solutions that support smart / safe cities, traffic enforcement, and #environment monitoring - greater acceptance of tracking tech than UK
#ConnectedBritain2021"
166,fastfuture,2021-09-22 11:13:16+00:00,https://twitter.com/fastfuture/status/1440635303203536904,"#smartcities Having the #connectivity #infrastructure can boost local growth, support new use cases, and enable enhanced consumer satisfaction in more rural areas / towns @HuaweiUK #connectedbritain2021"
167,fastfuture,2021-09-22 11:10:56+00:00,https://twitter.com/fastfuture/status/1440634714503606279,#smartcities panel: Users are increasingly trusting operators to provide digital connectivity versus using public and on premises WiFi- driven by a sense of greater #security / #privacy #connectedbritain2021
168,fastfuture,2021-09-22 11:08:09+00:00,https://twitter.com/fastfuture/status/1440634013819891712,"#smartcities panel: Are about much more than #5G / #fibre connectivity - awareness, support, digital literacy all key @HuaweiUK #connecteddbritain2021"
169,fastfuture,2021-09-22 11:05:18+00:00,https://twitter.com/fastfuture/status/1440633296212271109,#smartcities panel: Getting the #data right is the backbone of viable and sustainable connectivity solutions @HuaweiUK  #connectedbritain2021
170,fastfuture,2021-09-22 11:02:59+00:00,https://twitter.com/fastfuture/status/1440632714370052103,"#smartcities panel: Regular research on, and easy access to, best practice case studies key to avoiding wasted effort at the local level and  accelerating roll out - need specific step by step guidance down to the level of what stakeholder meetings to have 
 #connectedbritain2021"
171,fastfuture,2021-09-22 10:59:16+00:00,https://twitter.com/fastfuture/status/1440631777324769292,"#smartcities panel: Need to show these solutions are a force for good and a means of raising value to society - not an imposition on lifestyles, behaviours, and #privacy
 #connectedbritain2021"
172,fastfuture,2021-09-22 10:55:42+00:00,https://twitter.com/fastfuture/status/1440630883816394757,"#Telcos &amp; #sustainability Two key impact areas to focus on: Reducing operators' own footprint and helping communities and customers reduce their #ecofootprint -. e. g. using #5G for smart #fleetmanagement - cutting transport costs

 #connectedbritain2021  
@HuaweiUK"
173,fastfuture,2021-09-22 10:52:21+00:00,https://twitter.com/fastfuture/status/1440630037703626754,"#Telcos &amp; #sustainability The sector needs to understand the total system and full life cycle impact (CO2, energy, waste) of both #5G / #fibre
rollout plus that of all that they enable e.g. WFH, bigger applications, #workfromphone
 #connectedbritain2021  
@HuaweiUK"
174,fastfuture,2021-09-22 10:49:36+00:00,https://twitter.com/fastfuture/status/1440629345437974528,#Telcos &amp; #sustainability Could #carbonfootprint become a differentiator for customers beyond price? Is #ecofootprint ever a factor in industry contract awards?
175,fastfuture,2021-09-22 10:48:09+00:00,https://twitter.com/fastfuture/status/1440628981208793092,"#Telcos &amp; #sustainability How deep and far reaching would the changes need to be in our businesses across the sector if we are to get to #netzero on emissions, grid energy consumption, and waste? 

 #connectedbritain"
176,fastfuture,2021-09-22 10:44:59+00:00,https://twitter.com/fastfuture/status/1440628186929192969,"#Ubisense enabling 50% of global car production using with advanced multi-sensor / tag factory #IoT solutions - enabling #Masscustomisation / #batchsizeofone 
#ConnectedBritain @huaweiuk https://t.co/lEtKihTmf6"
177,fastfuture,2021-09-22 10:41:16+00:00,https://twitter.com/fastfuture/status/1440627249389072400,#HADO #technosport game play #connectedbritain @HuaweiUK so much fun to play :) https://t.co/Hio2KIGPdN
178,fastfuture,2021-09-22 10:35:49+00:00,https://twitter.com/fastfuture/status/1440625877256073217,"Industry Panel: #5G has the superpower to transform every sector. Requires vision, deep industry collaboration, and operators to step up to facilitator role for digital uplift

#ConnectedBritain 
@HuaweiUK"
179,fastfuture,2021-09-22 10:32:25+00:00,https://twitter.com/fastfuture/status/1440625022209380360,"#HADO World's first #technosport - combines physical and digital experience in gameplay. Competitors can be in different physical locations. Audience can share the experience with players using #AR 
#ConnectedBritain 
@HuaweiUK https://t.co/JtRGcIA5Cf"
180,fastfuture,2021-09-22 10:28:22+00:00,https://twitter.com/fastfuture/status/1440624002968346835,"Rohit Talwar
@fastfuture
UK #DCMS #5G trials programme seen as a major catalyst for change and acceleration of awareness, engagement, and adoption
#ConnectedBritain @HuaweiUK"
181,fastfuture,2021-09-22 10:24:33+00:00,https://twitter.com/fastfuture/status/1440623041508098053,"Industry panel: Language of tech vendors is a key adoption barrier / challenge when communicating with #SMEs about #digital and #5G

#ConnectedBritain"
182,fastfuture,2021-09-22 10:22:31+00:00,https://twitter.com/fastfuture/status/1440622529161224194,Industry panel: #workfromphone increasingly becoming the norm drives need for ever more functional and fast mobile solutions - opportunity for the industry to showcase #5G and its diverse use cases for the decentralised workforce #ConnectedBritain @HuaweiUK
183,fastfuture,2021-09-21 16:17:06+00:00,https://twitter.com/fastfuture/status/1440349377835388943,"Panel: Core #5G chalenges - #SME afoption, #digitalunderstanding, #digitalliteracy, and motivation yo act at speed 

#ConnectedBritain @HuaweiUK"
184,fastfuture,2021-09-21 16:13:24+00:00,https://twitter.com/fastfuture/status/1440348445865168897,"#digitaltwin solutions are high data intensity applications that increase demand for #5G
#ConnectedBritain"
185,fastfuture,2021-09-21 16:07:18+00:00,https://twitter.com/fastfuture/status/1440346910116642832,"Panel: #Manufacturing hard hit by #pandemic, #pingdemic, and rising #labourcosts - driving deesire for accelerated #5G enabled  #DigitalTransformation
#ConnectedBritain @HuaweiUK https://t.co/zUB7BUYoPd"
186,fastfuture,2021-09-21 15:36:06+00:00,https://twitter.com/fastfuture/status/1440339060208197634,"#Cambridgewireless created private #5G network, in partnership with @HuaweiUK, in Cambridge to work with start ups for a 12 week programme to test vertical sokutions in sectors like gaming

#ConnectedBritain"
187,fastfuture,2021-09-21 11:53:59+00:00,https://twitter.com/fastfuture/status/1440283159308869638,"#Telcos &amp; #sustainability What happens if the hardware solutions required for #opensystems platforms have a bigger energy and CO2 footprint than proprietary closed systems? 

 #connectedbritain  @HuaweiUK"
188,fastfuture,2021-09-21 11:40:00+00:00,https://twitter.com/fastfuture/status/1440279643097993228,"#Telcos &amp; #sustainability #Apple seen as a rare example of #tech players promoting their #ecofootprint and credentials

 #connectedbritain  @HuaweiUK"
189,fastfuture,2021-09-21 11:33:54+00:00,https://twitter.com/fastfuture/status/1440278108452507656,"#Telcos &amp; #sustainability Growing industry focus on the. #UN #SustainableDevelopmentgoals and baking people, planet, and prosperity into every decision and plan

 #connectedbritain  @HuaweiUK"
190,fastfuture,2021-09-21 11:18:31+00:00,https://twitter.com/fastfuture/status/1440274234337488916,"#Telcos &amp; #sustainability Overbuild is a critical concern and its impact on energy demand and #emissions

 #connectedbritain  @HuaweiUK"
191,fastfuture,2021-09-21 11:16:43+00:00,https://twitter.com/fastfuture/status/1440273781751107587,"#Telcos &amp; #sustainability #5G deployment happening. Cannot be complacent - need to focus on reducing #ecofootprint and helping deliver on #netzero targets

 #connectedbritain  @HuaweiUK"
192,fastfuture,2021-09-21 10:51:28+00:00,https://twitter.com/fastfuture/status/1440267426675843073,"#smartcities Communication #5G value / benefits to citizens, sectors, verticals, #SMEs is key to getting the full societal advantages

@HuaweiUK #connectedbritain"
193,fastfuture,2021-09-21 10:49:14+00:00,https://twitter.com/fastfuture/status/1440266867063459851,"#smartcities UK - 30+ pkus #5G testbeds, and trials have given UK a leadership position and demonstrated value benefits - need to ensure broadest societal value

#connectedbritain"
194,fastfuture,2021-09-21 10:39:28+00:00,https://twitter.com/fastfuture/status/1440264408677056517,"#smartcities challenge - farmers hosting connectivity #infrastructure often experience lower productivity

 @HuaweiUK #connectedbritain"
195,fastfuture,2021-09-21 10:38:11+00:00,https://twitter.com/fastfuture/status/1440264083907825671,"#smartcities Is government investment in #5G / connectivity #infrastructure key for the places where there's no viable biz case - what other options are there? 

@HuaweiUK #connectedbritain"
196,fastfuture,2021-09-21 10:35:55+00:00,https://twitter.com/fastfuture/status/1440263515550355456,"#smartcities Should we be changing focus to #smartplaces

 @HuaweiUK #connectedbritain"
197,fastfuture,2021-09-21 10:34:53+00:00,https://twitter.com/fastfuture/status/1440263257177014284,"#Cityfibre: Government seed funding of ~£20M for projects has leveraged additional £200-300M private sector investment in those projects. Building 40-45,000 premises pervweek - fill and thrill approach
#smartcities"
198,fastfuture,2021-09-21 10:25:25+00:00,https://twitter.com/fastfuture/status/1440260874480996354,"#Smartcities. Birmingham has pioneered. Roadmap 6 years ago - key : #innovation, use cases / biz case / investment partners / partner collaborstion

@HuaweiUK #connectedbritain"
199,fastfuture,2021-09-21 09:28:22+00:00,https://twitter.com/fastfuture/status/1440246514169704452,https://t.co/jFQGGKzqao https://t.co/HoEzGhnHU8
200,fastfuture,2021-09-21 09:16:56+00:00,https://twitter.com/fastfuture/status/1440243640387850245,"#5G - essential to the #LevelUp agenda and rural access - need to get beyond UK 85% gigabit access target - who funds this?
#connectedbritain"
201,fastfuture,2021-09-21 09:13:35+00:00,https://twitter.com/fastfuture/status/1440242795797565444,"Panel: Risk of over building #5G / #fibre #infrastructure in some high density areas - may not deliver desired ROI of the operators. 40-50% penetration required for a viable biz model? 

#connectedbritain"
202,fastfuture,2021-09-21 09:00:54+00:00,https://twitter.com/fastfuture/status/1440239604007772171,"Many innovations to come - esp. with standalone #5G - enables unfetteted packages which unlocks possibility, #innovation, and growth. #connectedbritain @HuaweiUK"
203,fastfuture,2021-09-21 08:51:27+00:00,https://twitter.com/fastfuture/status/1440237223476006918,"Future goals

@LutzSchuler CEO #virginmediaO2 #connectedbritain https://t.co/5IbOuDMqqL"
204,fastfuture,2021-09-21 08:50:24+00:00,https://twitter.com/fastfuture/status/1440236960472190982,"""We will deliver 50% of  government goal of 85% of UK gigabit connectivity by the end of 2021""

@LutzSchuler CEO #virginmediaO2 #connectedbritain"
205,fastfuture,2021-09-21 08:45:13+00:00,https://twitter.com/fastfuture/status/1440235654776967174,"Four key priorities as part of £10 Bn investment programne to reimagine connectivity, and deliver innovation and converged #infrastructure @LutzSchuler CEO #virginmediaO2 #connectedbritain https://t.co/MsLQArouJI"
206,fastfuture,2021-09-21 08:34:39+00:00,https://twitter.com/fastfuture/status/1440232996636794881,"This week the first to show similar usage patterns to 2019

Ahmed Essam CEO Vodafone UK #connectedbritain"
207,fastfuture,2021-09-21 08:32:43+00:00,https://twitter.com/fastfuture/status/1440232510617620488,"Partnerships with #openreach
and #cityfibre key to pursuit of #Vodafone #future roadmap
Ahmed Essam CEO #VodafoneUK #connectedbritain @huawei"
