,0,1,2,3
10,digitalfemme,2022-12-03 21:16:48+00:00,https://twitter.com/digitalfemme/status/1599150684020281345,@VinnieKrypto Stayed in Downtown-Brickell and pretty much went back and forth to Miami B &amp; South Beach.
11,digitalfemme,2022-12-03 21:00:19+00:00,https://twitter.com/digitalfemme/status/1599146535715213312,@VinnieKrypto Dude!!! We missed each other!
12,digitalfemme,2022-12-02 22:24:00+00:00,https://twitter.com/digitalfemme/status/1598805206468243456,"Join the Web 3.0 Fashion Collective

The TINUS Affiliate Program brings together 3D artists and fashion brands and gives content creators the opportunity to enter #Web3. 

Sell 3D NFT Wearables + Earn $OVR

Learn more &amp; sign up now ⬇️
https://t.co/pfcsS02z3N.

#comeonover #NFTs"
13,digitalfemme,2022-12-02 18:31:23+00:00,https://twitter.com/digitalfemme/status/1598746669054513152,"Adios Miami! It was fun, exhausting at times, but every moment worth it. Even the unknown waiting to see if the @Web3summits panel would actually take place. There’s a lot of pics from @OVRtheReality that will be shared in the coming days. 

Thanks @cuttini and @diego_DDT_! https://t.co/7qNRDLu1Bk"
14,digitalfemme,2022-12-02 00:42:57+00:00,https://twitter.com/digitalfemme/status/1598477786435719168,"@bccn3_media @Web3summits @MetaTrekkers @Bitboy_Crypto @theblondebroker It was so good to meet you. Thank you for the opportunity to speak about @OVRtheReality :)

Love impromptu interviews."
15,digitalfemme,2022-12-02 00:37:28+00:00,https://twitter.com/digitalfemme/status/1598476407474380800,"Wish I had more time (and battery juice) to capture all the amazing ARt done by the artists on @OVRtheReality for #ArtBaselMiami.

Thank goodness these AR Experiences can be viewed remotely. 

It just takes one app download and you’re there!👇🏼
https://t.co/HYzSuyIDLp https://t.co/VoVDahnDHp"
16,digitalfemme,2022-12-01 20:53:42+00:00,https://twitter.com/digitalfemme/status/1598420095776493570,"@Web3summits @DCWBnetwork @flynnkristina @iamfairlane @MetaTrekkers So glad the panel happened. Timing is everything. Thanks to the schedule change, I was able to meet people I wouldn’t have, otherwise. Thank you @flynnkristina and panel for the amazing talk."
17,digitalfemme,2022-12-01 14:55:42+00:00,https://twitter.com/digitalfemme/status/1598330001157496832,"Heading OVER to @Web3summits. 
Super excited to talk about the Metaverse and our digital lives! 
Can’t wait to meet the rest of the panel and @flynnkristina.🥳

#Web3 #web3summits #womeninweb3 #metaverse #digitalfemme #overthereality https://t.co/KJiWxaunnM"
18,digitalfemme,2022-11-29 06:55:12+00:00,https://twitter.com/digitalfemme/status/1597484302081871872,"These two are making waves in Web3. What a pleasure to speak with @dphat23 and @TatianaDeMaria at @DcentralCon. 

Too little time. Too many thoughts. One huge mofo belt. #ifyouknowyouknow 

#nftmusic #music #nacci #supafanatix https://t.co/1OaVjo8B7x"
19,digitalfemme,2022-11-29 06:39:46+00:00,https://twitter.com/digitalfemme/status/1597480421121757184,@1817honey @0xBacktrace Who’s missing classes just to come down for @DcentralCon? 😜
20,digitalfemme,2022-11-29 06:37:26+00:00,https://twitter.com/digitalfemme/status/1597479831699980288,@itskac @elonmusk Lol. I 2nd that.
21,digitalfemme,2022-11-29 06:36:05+00:00,https://twitter.com/digitalfemme/status/1597479490921574400,"I could’ve taken a #lyft 4 min away but decided to get the one that was 15 min away. While waiting, I decided to take a photo of the #ACHotelsMarriott. @collegedao_hub guys got in the act &amp; the rest is history in the making. We love the universe! @0xzenji @adaluaa @0xSpade_wav 🥰 https://t.co/xPlx4A3VwT"
22,digitalfemme,2022-11-29 06:13:50+00:00,https://twitter.com/digitalfemme/status/1597473892121346049,@g_is_us @TheKnowbody @Dedos_one @Buckshot @Au24KAY @UGHofTheSandbox @TheSandboxGame @borgetsebastien @arthurmadrid @OVRtheReality @cuttini @diego_DDT_ @TheCouncilTech @KamiSawZe @TheVisionEx @smoblerstudios @iamlorettachen @gucci Whoa! That’s cool!
23,digitalfemme,2022-11-29 06:10:06+00:00,https://twitter.com/digitalfemme/status/1597472955214499841,"My first rooftop party in downtown Miami! The view was spectacular. The weather was perfect. @LBank_Exchange were gracious hosts. Shout out to Eric Xu, #LBank CEO North America for the great convo over at the @OVRtheReality booth @DcentralCon. GN folks. https://t.co/4WzM9Q44AQ"
24,digitalfemme,2022-11-29 02:03:50+00:00,https://twitter.com/digitalfemme/status/1597410979566190592,"At the Rosa Sky Rooftop in Miami with @OVRtheReality’s co-founders @cuttini and @diego_DDT_  for the @LBank_Exchange after party @DcentralCon. Awesome event. Had the opportunity to reconnect with OVER booth visitors. 

#miamilife #dcentralmiami #overthereality https://t.co/f7eomqiI5z"
25,digitalfemme,2022-11-28 17:49:41+00:00,https://twitter.com/digitalfemme/status/1597286624043618304,@lolo_babydoll Ditto!
26,digitalfemme,2022-11-28 17:40:39+00:00,https://twitter.com/digitalfemme/status/1597284346926227458,"Chatting with @DCLDating @lolo_babydoll @father_fin of @decentraland. Love cross-Metaverse collabs! That’s what #Web3 is about.

@DcentralCon @OVRtheReality https://t.co/QEUD7WPgrb"
27,digitalfemme,2022-11-27 18:44:24+00:00,https://twitter.com/digitalfemme/status/1596938005238857728,"See you soon, Miami! ✈️🌴☀️
@DcentralCon @Web3summits @OVRtheReality 
#dcentralmiami #overthereality #web3summits https://t.co/MtpDEfEdfP"
28,digitalfemme,2022-11-27 11:18:43+00:00,https://twitter.com/digitalfemme/status/1596825845087506434,"Waiting to board @aircanada to @torontopearson enroute to @dcentralcon for @over.metaverse. 

🌴☀️🎵 @ Skyxe Saskatoon Airport https://t.co/xgYqVc4q8A"
29,digitalfemme,2022-11-26 06:58:47+00:00,https://twitter.com/digitalfemme/status/1596398041732636672,"Flashback to when you created @thinc10Carmen &amp; thought it would never take off 🤔

Looking forward to being part of the @Web3summits  Panel w/:
🎙️Moderator: 
@flynnkristina

🎙️Speakers: 
@_thinc10Carmen a.k.a. @digitalfemme‼️
@iamfairlane
@lulisulichin
@MetaTrekkers
@mintblack_io"
30,digitalfemme,2022-11-25 08:14:25+00:00,https://twitter.com/digitalfemme/status/1596054689669591040,"@Hardware_Music “ … more than one way of looking at it” you can say that again. I’m throwing in the possibility that mankind has been influenced by #notofthisworld types 😶
🎙️👍🏼"
31,digitalfemme,2022-11-24 11:54:11+00:00,https://twitter.com/digitalfemme/status/1595747607087034371,"@Hardware_Music For me, it would depend. There are communities of people that gravitate to certain ideologies, beliefs, lifestyles etc… Some groups are easily influenced by the person who has the opportunity to persuade &amp; dominate a narrative. 
🥴That’s a loaded question.
You + me = podcast 🙃"
32,digitalfemme,2022-11-24 11:41:42+00:00,https://twitter.com/digitalfemme/status/1595744466161532930,@latermedia Just a few hours ago :)
33,digitalfemme,2022-11-23 22:29:19+00:00,https://twitter.com/digitalfemme/status/1595545055988953088,@motta_giampaolo @metagate00 @OVRtheReality @ar_vr_ark @Al3xF_info 😍🙌🏼
34,digitalfemme,2022-11-23 08:05:40+00:00,https://twitter.com/digitalfemme/status/1595327709273812992,"It’s been a hot minute, @amirad. *hugs*"
35,digitalfemme,2022-11-23 04:30:18+00:00,https://twitter.com/digitalfemme/status/1595273512205586433,"I recently came across the show, #vanderpumprules after finally deciding to make use of my @PrimeVideo account. I decided to create a notebook on @evernote with all of @LisaVanderpump's quotes. #ilovelisa

Her quotes are incredibly:
🤣 funny
🤩 endearing
🥰 charming
🎯 on point"
36,digitalfemme,2022-11-23 04:05:06+00:00,https://twitter.com/digitalfemme/status/1595267169428058112,"“Has not one of the poets said that a noble friend is the best gift and a noble enemy the next best?” - C. S. Lewis, The Chron. of Narnia: The Last Battle

My fave #CR7 career moment:
Whenever @Cristiano shows kindness, grace, and true sportsmanship.

@binance #RonaldoOnBinance https://t.co/0dw397wGk9"
37,digitalfemme,2022-11-23 04:03:58+00:00,https://twitter.com/digitalfemme/status/1595266885565943808,"“Has not one of the poets said that a noble friend is the best gift and a noble enemy the next best?” - C. S. Lewis, The Chron. of Narnia: The Last Battle

My fave #CR7 career moments:
Whenever @Cristiano shows kindness, grace, and true sportsmanship.

@binance #RonaldoOnBinance https://t.co/G8A9a1qeqQ"
38,digitalfemme,2022-11-23 03:24:39+00:00,https://twitter.com/digitalfemme/status/1595256991156695040,"What can you do with NFT Metaverse Land????
This 👇🏼

👏🏼@soyocrypto @blazers_in_six @MetaverseMints 
#AR #VR #Web3Gaming #ARgaming #Metaverse #tokengate"
39,digitalfemme,2022-11-23 03:22:48+00:00,https://twitter.com/digitalfemme/status/1595256522334179328,@soyocrypto @OVRtheReality @blazers_in_six @MetaverseMints OMG! This is insanely amazing!
40,digitalfemme,2022-11-23 03:21:30+00:00,https://twitter.com/digitalfemme/status/1595256198328365058,"I swear, @OVRtheReality has some of the most handsome 3D avatars in the Metaverse. That's what happens when you have photorealistic avs. 🥳

#metaverse #ar #vr #avatars #overthereality"
41,digitalfemme,2022-11-23 03:18:58+00:00,https://twitter.com/digitalfemme/status/1595255557707161601,@FractalLabs_dev @blazers_in_six @alteredalley @hollalooloo @cybernerdbaby @JennicaRDH Arrgh! I missed this!
42,digitalfemme,2022-11-16 03:34:26+00:00,https://twitter.com/digitalfemme/status/1592722738128769024,@MicheleZanello @OVRtheReality 🥰🔥‼️wow! Congrats!
43,digitalfemme,2022-11-16 03:30:47+00:00,https://twitter.com/digitalfemme/status/1592721819135803395,"Tell me you’re immersed in the #Metaverse without telling me you’re immersed in the Metaverse. I’ll go first … 

[@SkipTheDishes] 🙄 https://t.co/wW7jrC44G1"
44,digitalfemme,2022-11-14 23:02:06+00:00,https://twitter.com/digitalfemme/status/1592291815851687937,https://t.co/MR3Wy86TY9
45,digitalfemme,2022-11-13 19:04:55+00:00,https://twitter.com/digitalfemme/status/1591869737801502720,"@Hardware_Music I'd like to this so. I was better last August. Now that the colder weather has set in, it's been affecting my moods. At least I'm aware of this and carefully taking care that I continue to get sun and maintain a positive outlook, until Dec 22 when the days get longer.😉"
46,digitalfemme,2022-11-13 18:59:59+00:00,https://twitter.com/digitalfemme/status/1591868497029914625,@mmpadellan 🤣
47,digitalfemme,2022-11-13 18:59:00+00:00,https://twitter.com/digitalfemme/status/1591868247724683269,@MicheleZanello @OVRtheReality @decentraland https://t.co/xfZUTLHGqL
48,digitalfemme,2022-11-13 18:17:18+00:00,https://twitter.com/digitalfemme/status/1591857752141594624,"Incredible last performance on the OVER Stage with @DardanRegard for #DCLMVMF22 + @OVRtheReality Cross-Metaverse Music Event.

Can’t wait for next year, @decentraland @MicheleZanello @cuttini @diego_DDT_ @eordano 🥳

#overthereality #Decentraland #Metaverse #music #event #dj https://t.co/mFMKq7i6VZ"
49,digitalfemme,2022-11-12 20:31:15+00:00,https://twitter.com/digitalfemme/status/1591529077806370817,"Captured @NicolaFasano’s performance in @decentraland and @OVRtheReality in real time.

I would’ve wanted to mirror his same actions on both platforms but I had to make splices to the OVER Stage vid file.

My Weekend Gig in the Metaverse.
#DCLMVMF22 #ilovemyjob #Metaverse https://t.co/p2FAfw2Qnk"
50,digitalfemme,2022-11-12 20:25:11+00:00,https://twitter.com/digitalfemme/status/1591527550781886464,@BobbiBicker https://t.co/pYvpkbe2Ei
51,digitalfemme,2022-11-12 20:23:54+00:00,https://twitter.com/digitalfemme/status/1591527224855105536,@thederbiedone 🥰🙌
52,digitalfemme,2022-11-12 20:17:41+00:00,https://twitter.com/digitalfemme/status/1591525659582820352,@KYLEN_OUT Looking forward to seeing how your new life unfolds! Keep us posted! *hugs*
53,digitalfemme,2022-11-12 17:33:49+00:00,https://twitter.com/digitalfemme/status/1591484421705981952,".@NicolaFasano setting up to perform on the OVER Stage for Decentraland Metaverse Music Festival 2022.

Just waiting for the crowd to #comeonOVER.

Cross-Metaverse Collabs are awesome.

@decentraland + @OVRtheReality 

#DCLMVMF22 #overthereality #metaverse #music #events #mr https://t.co/ZacQWqPqeQ"
54,digitalfemme,2022-11-11 21:50:03+00:00,https://twitter.com/digitalfemme/status/1591186518185742337,@thederbiedone @Spatial_io @MetaverseMints @alteredalley w00h00!! 🥰🥳
55,digitalfemme,2022-11-11 21:45:00+00:00,https://twitter.com/digitalfemme/status/1591185249404604416,"Can’t wait to see @NicolaFasano perform on the OVER Stage in @decentraland!

#DCLMVMF22 #overthereality #event #music #metaverse #comeonOVER #Decentraland https://t.co/z96wKWlfqD"
56,digitalfemme,2022-11-11 19:09:42+00:00,https://twitter.com/digitalfemme/status/1591146166376607744,"Worked a gig in the #Metaverse.😉
@OVRtheReality @decentraland.

DJ: #JAMIS
Event: #DCLMVMF22 
Place: OVER Stage

#events #overthereality #mr #ilovemyjob https://t.co/WsVL9C2EnN"
57,digitalfemme,2022-11-11 03:59:58+00:00,https://twitter.com/digitalfemme/status/1590917222071140354,#TBT It was exciting to be part of the @_LunaAI project. She was ahead of her time. Luis Arana built her. He was a genius. #humanitarianAI #democratizedAI @RobotsWOBorders #ai #robotics
58,digitalfemme,2022-11-11 03:38:31+00:00,https://twitter.com/digitalfemme/status/1590911825646071809,@g_is_us @5w4v3r @OVRtheReality 🤭🧚‍♀️
59,digitalfemme,2022-11-11 01:03:48+00:00,https://twitter.com/digitalfemme/status/1590872890249220096,"Twitter threads are educational for me. I read the opinions of others and reflect on my own. I don’t always feel the need to form one. Mostly, I just gather “data verbage” because it might come in handy during a blind date - which will not happen any time soon, so I’m good."
60,digitalfemme,2022-11-11 00:52:56+00:00,https://twitter.com/digitalfemme/status/1590870154816413696,@mmpadellan You had me at “Scaramucci”. I just like saying that word 🙃
61,digitalfemme,2022-11-10 22:38:51+00:00,https://twitter.com/digitalfemme/status/1590836410181128192,"OMG! I didn't realize that #OVERme looks so beautiful! 🤩🤪. Thank you for taking this video @5w4v3r. I'm usually the one that takes the photos of people. 

Daayuummm. From now on, people can just meet me in @OVRtheReality's Metaverse! Great angle! #DCLMVMF22 #overthereality"
62,digitalfemme,2022-11-10 18:59:08+00:00,https://twitter.com/digitalfemme/status/1590781119565561856,"Yup! Got my #DCLMVMF22 POAP.

@OVRtheReality @decentraland @azelbeatbox https://t.co/PDL1IPFBpZ"
63,digitalfemme,2022-11-10 18:29:15+00:00,https://twitter.com/digitalfemme/status/1590773597341380608,@decentraland On my way!!!
64,digitalfemme,2022-11-10 17:38:47+00:00,https://twitter.com/digitalfemme/status/1590760897953562625,"People: What’s it like working for a Metaverse company?

Me: 👇🏼 😉 

@OVRtheReality @azelbeatbox @decentraland #DCLMVMF22 #OVER #overthereality #metaverse https://t.co/cpPzF6nRc9"
65,digitalfemme,2022-11-10 16:55:34+00:00,https://twitter.com/digitalfemme/status/1590750021372502016,"Just checked the temperature outside. 
- 29 C / - 17 F
WTF

Better head back to the OVER Stage for @azelbeatbox’s performance for #DCLMVMF22 

LFG 🚀"
66,digitalfemme,2022-11-10 16:52:04+00:00,https://twitter.com/digitalfemme/status/1590749140673495040,Finally managed to upload this snippet from this morning. Super cool that @OVRtheReality did a collab with @decentraland for #DCLMVMF22 🤩 https://t.co/xrx30xwzb4
67,digitalfemme,2022-11-10 05:26:57+00:00,https://twitter.com/digitalfemme/status/1590576724752093184,"🔖Tomorrow's plan [Nov. 10]

1. Keep track of @token2049 pics from D&amp;D
2. Keep track of when to manually post on socials
3. Livestream being in @decentraland for #DCLMVMF22 during the performances of:
- DAN:ROS
- @azelbeatbox &gt;&gt;&gt; on @OVRtheReality
4. Stealth Mode schtuff 👀"
68,digitalfemme,2022-11-10 05:19:52+00:00,https://twitter.com/digitalfemme/status/1590574940939747328,@thederbiedone Oh wow! Congrats! 🥳
69,digitalfemme,2022-11-10 05:19:18+00:00,https://twitter.com/digitalfemme/status/1590574801273638912,@thederbiedone @AriasJopet @OVRtheReality https://t.co/DyWXHP2RCn
70,digitalfemme,2022-11-10 05:18:20+00:00,https://twitter.com/digitalfemme/status/1590574556703764482,@thederbiedone @VinnieKrypto @lifeofcyn @FilAmCreative Awww! *hugs* This is so sweet!
71,digitalfemme,2022-11-10 05:17:30+00:00,https://twitter.com/digitalfemme/status/1590574346804035585,"Once in awhile I come out of #lurkmode and see what's up on my Twitter Feed.

 I don't stay too long."
72,digitalfemme,2022-11-10 05:16:04+00:00,https://twitter.com/digitalfemme/status/1590573987855470594,"👋🏻@metadiscovery I love ""multivesal"" #supercool

Thanks for the follow :)"
73,digitalfemme,2022-11-10 05:12:53+00:00,https://twitter.com/digitalfemme/status/1590573187204800512,"@thederbiedone I don't know how you do it. I'm barely keeping up.
Web3 is insane. Real world is insane.
Toonville has been -5 F (-26 C)🌨
Winter has def settled in.
I miss FITM.
I'm around.
Lurking.
Sleepy.
GN 💜

*******

👆🏼 Like how I did that?
🤓It wasn't even planned.
*hugs*"
74,digitalfemme,2022-11-08 23:38:02+00:00,https://twitter.com/digitalfemme/status/1590126527903301638,@MetaverseMints This is awesome! 🥰
75,digitalfemme,2022-11-08 21:34:20+00:00,https://twitter.com/digitalfemme/status/1590095400740192258,AR Creators Meet &amp; Greet- OVER. Happening now in @clubhouse! https://t.co/euo1A9uAyB
76,digitalfemme,2022-11-08 20:56:39+00:00,https://twitter.com/digitalfemme/status/1590085914684190720,@Vroomwayio @VegasCityDCL @polygonalmind @OVRtheReality @MicheleZanello I’m stoked for the 10th!!
77,digitalfemme,2022-11-08 20:54:17+00:00,https://twitter.com/digitalfemme/status/1590085320913346560,"Love the behind-the-scenes talk re: #DCLMVMF22! So much juicy insider info from @VegasCityDCL @Vroomwayio @polygonalmind and @OVRtheReality’s Head of Metaverse Event, @MicheleZanello. https://t.co/eqBeb0aimN"
78,digitalfemme,2022-11-05 05:10:53+00:00,https://twitter.com/digitalfemme/status/1588760744577085441,"Recent collection of thumbnails that I found on my phone 😎

Here we go again!
Let’s see how long this lasts before I go MIA 🙃

#twitch #youtube #btsarmy https://t.co/h3qb1uLH9I"
79,digitalfemme,2022-11-05 01:16:45+00:00,https://twitter.com/digitalfemme/status/1588701822558285825,"‼️So this happened!! And I’m not even active on socials 🙄.

Someone is posing as me on IG. This is not my account. PLEASE do not reply to DMs 😎 https://t.co/1dllqmQmKc"
80,digitalfemme,2022-11-05 00:13:53+00:00,https://twitter.com/digitalfemme/status/1588685999273824256,"Every year I download an archive of my Twitter data. Now is a good time ... just because.
#TwitterMigration #mastodonmigration #mastodon"
81,digitalfemme,2022-11-03 14:10:49+00:00,https://twitter.com/digitalfemme/status/1588171843701473281,https://t.co/tS9TZcKoV8
82,digitalfemme,2022-10-25 23:02:08+00:00,https://twitter.com/digitalfemme/status/1585044063405080576,@Binx3ps OMG! So cute!
83,digitalfemme,2022-10-25 23:01:26+00:00,https://twitter.com/digitalfemme/status/1585043890549428224,"😍 Would love to be a fly on the wall during this talk with @MojoVisionInc' CEO and @JoannaStern👋🏻.

I Met Joanna way back in the #Android days, thanks to @pallenberg. 

Oooh! If only @cuttini and @diego_DDT_ could catch up with Joanna 😉

#WSJTechLive #overthereality #ar"
84,digitalfemme,2022-10-20 16:49:53+00:00,https://twitter.com/digitalfemme/status/1583138446495068162,"It was super fun hosting today's @OVRtheReality + @landz_nft Twitter Space - Building the Metaverse! 

@AlexNomads @diego_DDT_, let's plan another one with some of the #LandVault builders :) 

Listen to the recording:
https://t.co/BB18NBdKbN

#comeonOVER #overthereality #ARwards"
85,digitalfemme,2022-10-18 22:24:27+00:00,https://twitter.com/digitalfemme/status/1582497868078018561,"@Binx3ps @3PlanetStudio @hexidized Hmm. How about we get you (@3PlanetStudio) to speak on behalf of your own project.

I am not guaranteeing that the project will be accepted at the time frame that you would like. however, let's revisit using another variable - you!"
86,digitalfemme,2022-10-18 22:20:52+00:00,https://twitter.com/digitalfemme/status/1582496965660938240,"@hexidized @Binx3ps @3PlanetStudio ""Saving face"" of ""making sure OVER does not get dragged down by someone's perceptions of a situation that does not tell the whole story is more like it, for me.

Again, I am engaging with you on my personal Twitter as Carmen, not OVER."
87,digitalfemme,2022-10-18 22:07:48+00:00,https://twitter.com/digitalfemme/status/1582493676345118721,"@Binx3ps @3PlanetStudio Oh!!! Gee. *sigh* 
Could you perhaps revisit the proposal and resend it?
Did the team say why they chose to not participate?"
88,digitalfemme,2022-10-18 22:04:51+00:00,https://twitter.com/digitalfemme/status/1582492935593267200,"For one side of the story, indeed, it would seem that way. On the other side of the story, it is not this way at all.

I have received DMs saying that the way Hex uses the word ""community"" does not represent the entire OVER community at all."
89,digitalfemme,2022-10-18 21:58:58+00:00,https://twitter.com/digitalfemme/status/1582491455528239104,"You make a good point, @Binx3ps! This has been brought up a number of times. OVER has supported a few projects in the past. Mainly because of timing and the amount that was proposed. People can send OVER a proposal. Again, timing, alignment, and budget are taken into account."
90,digitalfemme,2022-10-18 21:53:01+00:00,https://twitter.com/digitalfemme/status/1582489955137646594,"Thank you for the @Clubhouse space, @AlexisM_pmp. It was so nice to join in and speak with you."
91,digitalfemme,2022-10-18 21:36:30+00:00,https://twitter.com/digitalfemme/status/1582485801853923331,"@hexidized @soyocrypto @MVMFPresents @OVRtheReality @diego_DDT_ You tagged OVER and continued with a thread accusing them wrongfully.

Behind the scenes, everyone was confused. 
Then again today, you started it up.

Again, I came on Twitter so you do not get to control a narrative that is not true."
92,digitalfemme,2022-10-18 21:34:18+00:00,https://twitter.com/digitalfemme/status/1582485245185908736,"@hexidized @soyocrypto @MVMFPresents @OVRtheReality @diego_DDT_ I disagree. This is absolutely not true. Then again, this is your perception."
93,digitalfemme,2022-10-18 21:32:22+00:00,https://twitter.com/digitalfemme/status/1582484759628087296,"@hexidized @soyocrypto @MVMFPresents @OVRtheReality @diego_DDT_ This was not an attack on OVER?
Accusing them of ""Money over community""?

Not to mention your posts on IG, LI? https://t.co/XnrP5Ya4A3"
94,digitalfemme,2022-10-18 21:26:38+00:00,https://twitter.com/digitalfemme/status/1582483318335221760,"@hexidized @soyocrypto @MVMFPresents @OVRtheReality @diego_DDT_ So you do not feel that all these allegations you have posted on multiple social media accounts, blaming OVER for being involved with DCL and holding them responsible for DCL's MVMF brand is not attacking?

The team felt attacked and did not know where it was all coming from."
95,digitalfemme,2022-10-18 21:18:40+00:00,https://twitter.com/digitalfemme/status/1582481313462124544,"@hexidized @soyocrypto @MVMFPresents @OVRtheReality @diego_DDT_ I'm sorry that you feel you were attacked. That definitely is not my intent for choosing to engage w/ you on Twitter.

The reason why I am here on Twitter is to allow people to see that there are two sides. 

The OVER team felt attacked by you, yesterday, then again, today."
96,digitalfemme,2022-10-18 20:50:49+00:00,https://twitter.com/digitalfemme/status/1582474303295361024,"@Binx3ps Hey @Binx3ps! Yeah, true. FYI, @hexidized is like a brother to me .. a younger brother :)"
97,digitalfemme,2022-10-18 20:49:14+00:00,https://twitter.com/digitalfemme/status/1582473904844869632,"Ah!! Thanks for clarifying, Natalie.

Disclosure: I was given a copy to post on OVER socials with wording that would just not go well. I chose to edit the copy. Unfortunately, we were given an image by DCL to use for a blog post 😦."
98,digitalfemme,2022-10-18 20:18:11+00:00,https://twitter.com/digitalfemme/status/1582466091913449472,"@fishbrainLtd @hexidized @OVRtheReality @MVMFPresents @decentraland Ah. Thanks, @fishbrainLtd. Indeed, if DCL knew, it is disappointing that they did not take into account @MVMFPresents or at least compromise and offer a partnership."
99,digitalfemme,2022-10-18 20:13:32+00:00,https://twitter.com/digitalfemme/status/1582464919194456064,"@fishbrainLtd @hexidized @OVRtheReality @MVMFPresents @decentraland Hi @fishbrainLtd. Do you mean DCL knew or OVER knew? It's nice to see you here. Although, unfortunately it could be under better circumstances :)"
100,digitalfemme,2022-10-18 19:57:32+00:00,https://twitter.com/digitalfemme/status/1582460894025773056,"@soyocrypto @MVMFPresents @OVRtheReality @hexidized Tit for Tat. You got involved where you didn't need to.
I respect your support for @hexidized.

""it's all good to push around a smaller DAO project""???

I have not and will not push around anyone.
I merely said to you, ⬇️.

You see that as ""throwing punches""? https://t.co/i0WLDzCLSj"
101,digitalfemme,2022-10-18 19:35:47+00:00,https://twitter.com/digitalfemme/status/1582455419997675520,"@soyocrypto @MVMFPresents @OVRtheReality @hexidized Noted, @soyocrypto. 

You should've stayed out of this .. you do not have the full story! 

OVER did not rip off MVMF. The fact that @MVMFPresents knew of DCL's event but did not stick up for themselves, and here is @hexidized blaming OVER?????"
102,digitalfemme,2022-10-18 19:33:16+00:00,https://twitter.com/digitalfemme/status/1582454786435448832,"Companies are run by people. Back in 2010, I attended @jeffpulver's #BrandConf where the topic was humanizing brands online. 

When someone personally attacks a company with the wrong facts and continues to do so, it is the responsibility of the team to step up and step in."
103,digitalfemme,2022-10-18 19:27:12+00:00,https://twitter.com/digitalfemme/status/1582453260514131968,"@hexidized @diego_DDT_ @OVRtheReality OMG. He did not say you do not care about OVER. He said, ""You don't care about the consequences for OVER .."".

Two very different meanings.

This is the 4th time you have misread words or choose to twist them, @hexidized."
104,digitalfemme,2022-10-18 19:24:25+00:00,https://twitter.com/digitalfemme/status/1582452558530236417,"@soyocrypto @MVMFPresents @OVRtheReality @hexidized @hexidized chose to air whatever he wanted to air. 
He has gone too far, so I decided to engage with him on Twitter. Hex has said things that are not true. If people ONLY read his POV, then it would not be fair to OVER.

I came on to set the story straight.
There are two sides."
