,0,1,2,3
151,jimmath,2021-11-15 18:51:55+00:00,https://twitter.com/jimmath/status/1460319671198969858,Sacre bleu!
152,jimmath,2021-11-10 22:10:36+00:00,https://twitter.com/jimmath/status/1458557729266536448,Well sometimes a man’s gotta do what a man’s gotta do…
153,jimmath,2021-11-10 22:04:19+00:00,https://twitter.com/jimmath/status/1458556151553945601,"Well, he does have all the quals that Trump looks for in a SCOTUS candidate, racism and no respect for correct legal process being the first 2 that bubble up through the pond scum…"
154,jimmath,2021-11-10 19:47:16+00:00,https://twitter.com/jimmath/status/1458521659950829569,Wahoo! Just ordered my copy…
155,jimmath,2021-10-30 15:29:11+00:00,https://twitter.com/jimmath/status/1454470445583896576,"So they can say Trump and his minions are not guilty, just being persecuted…"
156,jimmath,2021-10-28 18:43:12+00:00,https://twitter.com/jimmath/status/1453794494592126995,"WTAF? Is that supposed to be Mitt with Kyrsten Sinema???

In any case, the @GOP dog whistle hanging around his neck is a nice finishing touch on his outfit…"
157,jimmath,2021-10-26 17:59:53+00:00,https://twitter.com/jimmath/status/1453058816484864001,"Isn’t that grounds for a mistrial?
Rittenhouse"
158,jimmath,2021-10-15 01:58:49+00:00,https://twitter.com/jimmath/status/1448830692234723330,Excellent!! No weasely little scumbag mafioso should be able to screw over a long-term federal law-enforcement employee for refusing to crime with him…
159,jimmath,2021-10-15 01:10:56+00:00,https://twitter.com/jimmath/status/1448818641512796188,"This is exactly how it’s going. The dumb fucks should have had all their paperwork ready to file &amp;/or send to Pelosi, voted this PM, and had things underway. Instead the dumb fucks are going to vote next Tuesday. WTF?"
160,jimmath,2021-10-14 21:15:13+00:00,https://twitter.com/jimmath/status/1448759319676153857,"Cool pics in the Drone Photo contest…

https://t.co/Ga5AEsO9fg"
161,jimmath,2021-10-05 19:35:48+00:00,https://twitter.com/jimmath/status/1445472810810298379,Read this THREAD!! Key info!
162,jimmath,2021-09-23 15:12:27+00:00,https://twitter.com/jimmath/status/1441057881218977795,Thread…
163,jimmath,2021-09-11 18:10:05+00:00,https://twitter.com/jimmath/status/1436753930462007296,"This is an important and necessary statement. When Bush said this, I thought “did he say what I think he said?” The @MSNBC commentators just let it pass without comment… https://t.co/ctkRCYKbd0"
164,jimmath,2021-09-09 01:43:53+00:00,https://twitter.com/jimmath/status/1435780970511155201,"Watching Star Trek Day on Paramount+ this evening.
StarTrekUnitedGives
I guess I’m just a Trekkie at heart…"
165,jimmath,2021-09-06 22:14:04+00:00,https://twitter.com/jimmath/status/1435003390975643653,"If someone paid for him and he didn’t report it as income, that’s income tax evasion, right?
#WhoOwnsKavanaugh"
166,jimmath,2021-09-05 05:23:16+00:00,https://twitter.com/jimmath/status/1434386627707629570,WTF???
167,jimmath,2021-09-02 04:18:38+00:00,https://twitter.com/jimmath/status/1433283198469902338,READ THIS THREAD!!
168,jimmath,2021-09-01 17:46:07+00:00,https://twitter.com/jimmath/status/1433124022695329799,"Have some sympathy. If your daughter was pregnant with a horse-human hybrid, you would want to abort it too…"
169,jimmath,2021-08-28 16:07:39+00:00,https://twitter.com/jimmath/status/1431649688856371202,"@gregolear @NarativTv For a true Manhattan lover, that bottle of Carpano is awfully small…"
170,jimmath,2021-08-28 15:50:10+00:00,https://twitter.com/jimmath/status/1431645290285527042,@avaloneye @gregolear @NarativTv Orthodoxy be damned. I almost exclusively use Bittermens Xocolatl Mole bitters in my Manhattans.
171,jimmath,2021-08-25 17:55:32+00:00,https://twitter.com/jimmath/status/1430589676012806147,Check out this THREAD for the full list of what they’re after…
172,jimmath,2021-08-25 14:53:07+00:00,https://twitter.com/jimmath/status/1430543771402309633,Cogent THREAD:
173,jimmath,2021-08-14 00:33:05+00:00,https://twitter.com/jimmath/status/1426341067314450435,Worth listening to…
174,jimmath,2021-08-09 14:43:29+00:00,https://twitter.com/jimmath/status/1424743140850733063,"Mine’s OK, how’s yours??"
175,jimmath,2021-08-05 17:45:07+00:00,https://twitter.com/jimmath/status/1423339298556841991,"Actually, say it out loud and it sounds more like a cross between “offal” and “fecal,” which is kind of fitting."
176,jimmath,2021-08-05 15:39:12+00:00,https://twitter.com/jimmath/status/1423307610199969798,"If he ever wins, they will be mandatory for everyone…
#TRUMPCARD #TrumpCult"
177,jimmath,2021-07-12 13:24:41+00:00,https://twitter.com/jimmath/status/1414576448505925632,"For your morning entertainment:
#Kraken"
178,jimmath,2021-07-10 15:51:59+00:00,https://twitter.com/jimmath/status/1413888743035969544,"To appreciate the global popularity of #MarcelProust , search on Proust and then tap “Latest Tweets”"
179,jimmath,2021-07-10 15:47:58+00:00,https://twitter.com/jimmath/status/1413887732321898496,"#OTD 1871, Marcel Valentin Louis Eugène Georges Proust was born in Auteuil, France, a suburb of Paris. His masterwork, À la recherche du temps perdu, was the first modernist novel, and the greatest novel of the 20th century. Have a #Madeleine today… I will.
#Proust150"
180,jimmath,2021-07-05 02:27:06+00:00,https://twitter.com/jimmath/status/1411874246620418048,One very noticeable thing about #ACapitolFourth: it will not win an Emmy for sound mixing…
181,jimmath,2021-07-05 02:18:37+00:00,https://twitter.com/jimmath/status/1411872110285246465,"Watching #ACapitolFourth and an important question came up. A lot of singers appeared to be lip syncing. Kermit the Frog sang one of my fave songs (Rainbow Connection).
Was Kermit lip syncing?"
182,jimmath,2021-06-10 14:55:03+00:00,https://twitter.com/jimmath/status/1403002776204939285,"Why is no one mentioning the triumph of miniaturization??
Last time I checked, 10 cm was only about 3.9 inches. How big was their rocket?"
183,jimmath,2021-06-06 17:03:29+00:00,https://twitter.com/jimmath/status/1401585547752075266,"@ericgarland @MingGao26 Gotta love these guys...

#TrumpPants https://t.co/bL2hwXexV0"
184,jimmath,2021-06-06 14:56:40+00:00,https://twitter.com/jimmath/status/1401553632596664324,Great THREAD!!!!
185,jimmath,2021-06-04 18:02:56+00:00,https://twitter.com/jimmath/status/1400875733510090754,"Yes, I’m sure that you’re proud of how he supported the police on January 6 as his insurrectionist mob was attacking,beating, and gassing them as part of his attempted coup.
#January6thCommissionNow"
186,jimmath,2021-06-04 17:50:13+00:00,https://twitter.com/jimmath/status/1400872534283677696,...and what does that scumbag do when people have ‘political demands’?
187,jimmath,2021-06-04 17:45:58+00:00,https://twitter.com/jimmath/status/1400871462093815808,"Planning a trip to Paris? For entry into France, the USA falls into the group that must: 1) be vaccinated w an EU approved vaccine AND 2) have tested negative for COVID-19 72 hours or less before entry. 
#COVID19 #France"
188,jimmath,2021-06-03 14:06:51+00:00,https://twitter.com/jimmath/status/1400453933475057680,"Wondering why Trump seemed in a rush to shut down his blog in only 29 days? He wanted to make sure that abortion would still be legal in Mississippi...
#TrumpsLastBlog"
189,jimmath,2021-05-31 16:02:28+00:00,https://twitter.com/jimmath/status/1399395866557902848,"As you enjoy this Memorial Day weekend, remember those who made it possible. Do not betray their sacrifice or support those who do.
#MemorialDay https://t.co/k1cdk0Hj5L"
190,jimmath,2021-05-29 04:49:43+00:00,https://twitter.com/jimmath/status/1398501787175297030,"An hour before I saw this tweet, my wife told me that the movies she saw growing up gave her an unrealistic outlook on life..."
191,jimmath,2021-05-26 21:07:57+00:00,https://twitter.com/jimmath/status/1397660801964511233,"@KlasfeldReports Don’t forget the “SOLLITARY”
He must have been really excited when he typed this up..."
192,jimmath,2021-05-21 02:50:30+00:00,https://twitter.com/jimmath/status/1395572681248972809,"My son and his friends found a safe meal at the Bayou in Salt Lake City.
#WearYourMask https://t.co/z5mEsoEBh0"
193,jimmath,2021-05-19 05:12:09+00:00,https://twitter.com/jimmath/status/1394883552357933056,"Perhaps Secret Service wants this gig.
They call it #HankyPankyWithVanky"
194,jimmath,2021-05-19 05:10:00+00:00,https://twitter.com/jimmath/status/1394883012056162304,😀😃😄😁😅😂🤣 🍾🍾🍾 for @ericgarland
195,jimmath,2021-05-19 05:05:57+00:00,https://twitter.com/jimmath/status/1394881992911581185,OMFG This is so fucking sweet. My wife actually stood up and cheered when she heard the statement...
196,jimmath,2021-05-19 04:57:25+00:00,https://twitter.com/jimmath/status/1394879845948002305,"A piss in the ocean, but at least it is a start..."
197,jimmath,2021-05-19 04:52:09+00:00,https://twitter.com/jimmath/status/1394878520539508739,"Matt be thinking “Gotta dump this one, nice tits, but she way too old for Mattie boy...”
#MattGaetzIsGoingToPrison"
198,jimmath,2021-05-03 02:50:54+00:00,https://twitter.com/jimmath/status/1389049800071409667,I think that it would go in the #WishfulThinking category...
199,jimmath,2021-04-07 02:05:21+00:00,https://twitter.com/jimmath/status/1379616254223216642,"...and that’s from someone who has no idea how to be a good governor.
#TexasFailing"
200,jimmath,2021-04-03 00:51:37+00:00,https://twitter.com/jimmath/status/1378148146539204608,I will be watching...
201,jimmath,2021-04-03 00:49:18+00:00,https://twitter.com/jimmath/status/1378147561924517889,A veritable rogues gallery of degenerate scum bags…
202,jimmath,2021-04-02 16:03:39+00:00,https://twitter.com/jimmath/status/1378015277569347584,@mbproust Merci! I thought it looked familiar. My wife &amp; I attended a lunchtime concert in that park 3 years ago. https://t.co/49G8dMrKjU
203,jimmath,2021-04-02 15:37:39+00:00,https://twitter.com/jimmath/status/1378008735130345473,@mbproust Nice pic. Location SVP...
204,jimmath,2021-03-31 18:17:05+00:00,https://twitter.com/jimmath/status/1377324084330041348,"You’ve probably forgotten most of this THREAD, so time for a review of the leader of the  #TrumpCrimeFamily and his rapey cohorts..."
205,jimmath,2021-03-27 02:17:32+00:00,https://twitter.com/jimmath/status/1375633051607203840,I would have assumed that it was Devin Nines’ Cow that fucked them up. His Mon???
206,jimmath,2021-03-20 21:50:09+00:00,https://twitter.com/jimmath/status/1373391435618078720,"Nice!
#TrumpCrimeFamily"
207,jimmath,2021-03-20 21:46:20+00:00,https://twitter.com/jimmath/status/1373390476506656768,"Read this THREAD. However, if you are already pissed off about something, you might want to wait a bit..."
208,jimmath,2021-03-17 18:16:37+00:00,https://twitter.com/jimmath/status/1372250536750186500,"Considering the Trump Crime Family’s well known skills in casino management, this train wreck will be fun to watch...
#TrumpCrimeFamily"
209,jimmath,2021-03-16 23:59:03+00:00,https://twitter.com/jimmath/status/1371974321812299780,"Whenever I hear this scumbag, I picture a large, gaping asshole..."
210,jimmath,2021-03-16 23:57:40+00:00,https://twitter.com/jimmath/status/1371973975736082432,"Excellent THREAD, read it!
@ericgarland at his best..."
211,jimmath,2021-03-15 18:52:10+00:00,https://twitter.com/jimmath/status/1371534705657483266,"Interesting find by amateur historian in France...
https://t.co/vEdDeqMovU"
212,jimmath,2021-03-13 01:26:56+00:00,https://twitter.com/jimmath/status/1370546889565687809,"Our #StimulusCheck rolled into the bank today. Surprisingly prompt!
#Stimmy
USG is so much more effective and efficient under Dems.
#ThanksBiden!!!"
213,jimmath,2021-03-09 19:02:37+00:00,https://twitter.com/jimmath/status/1369363010687438849,"A great lineup!!
Check out this THREAD."
214,jimmath,2021-03-04 21:03:58+00:00,https://twitter.com/jimmath/status/1367581608815915008,I have always had a soft spot in my heart for “Summer Rental”. John &amp; Rip Torn were great together...
215,jimmath,2021-03-02 03:01:02+00:00,https://twitter.com/jimmath/status/1366584305099575299,"Don’t eat cake 🎂 if it’s not chocolate; if it’s chocolate, go for it..."
216,jimmath,2021-03-01 16:00:42+00:00,https://twitter.com/jimmath/status/1366418124178825217,At least he can be proud that he beat #CancunCruz 😉
217,jimmath,2021-02-19 19:04:41+00:00,https://twitter.com/jimmath/status/1362840547333787651,Excellent THREAD on #MoneyLaundering. Check it out.
218,jimmath,2021-02-12 19:23:11+00:00,https://twitter.com/jimmath/status/1360308488073666561,"Rich @GOP ers really hate Liz. That’s just a reflection of her greatness...
#ComplicitCorruptGOP #ConvictAndDisqualify #GOPBetrayedAmerica"
219,jimmath,2021-02-11 16:34:18+00:00,https://twitter.com/jimmath/status/1359903597241069576,"So who’s the eye candy on her right?
#TrumpCrimeSyndicate"
220,jimmath,2021-02-10 15:57:26+00:00,https://twitter.com/jimmath/status/1359531935551246339,It’s important that you READ THIS...
221,jimmath,2021-02-09 21:53:10+00:00,https://twitter.com/jimmath/status/1359259067844161538,@ebertchicago @MarinaGipps YouTube sez “video not available”...
222,jimmath,2021-02-09 19:25:46+00:00,https://twitter.com/jimmath/status/1359221974304628739,"A Republican with no standards whatsoever. Imagine that.
#ConvictAndDisqualifyTrump"
223,jimmath,2021-02-05 19:40:40+00:00,https://twitter.com/jimmath/status/1357776171363049472,"BREAKING!!
Investigators are trying to determine exactly what the author of this Tweet was doing in the Stoner Creek area..."
224,jimmath,2021-02-04 15:33:56+00:00,https://twitter.com/jimmath/status/1357351691641737219,"So McCarthy wants us to believe that neither he nor Marjorie Taylor Greene have any idea what the fuck is going on. I’ll buy that…
#GOPCowards #GOPComplicitTraitors #ExpelMarjorieTaylorGreene"
225,jimmath,2021-02-02 02:00:36+00:00,https://twitter.com/jimmath/status/1356422233854369794,"He needs to remove a whole bunch of them… and bring back the ones that Trump fired.
#TrumpImpeachment"
226,jimmath,2021-01-30 15:38:49+00:00,https://twitter.com/jimmath/status/1355540983824273408,"Check out the videos in this thread…
#insurrection #CapitolRiots"
227,jimmath,2021-01-26 19:13:01+00:00,https://twitter.com/jimmath/status/1354145337158426625,"Hmmm, I wonder which of Trump’s December Pentagon appointments was behind putting the restrictions on the DC Guard..."
228,jimmath,2021-01-23 19:21:08+00:00,https://twitter.com/jimmath/status/1353060213553676290,Fun thread...
229,jimmath,2021-01-21 16:24:00+00:00,https://twitter.com/jimmath/status/1352290862244380675,Lots of great laughs 😂 in this hashtag...
230,jimmath,2021-01-20 16:54:26+00:00,https://twitter.com/jimmath/status/1351936133404401666,"It feels like a great weight has been lifted From my shoulders and my soul. A great day for America!!
#BidenHarrisInauguration"
231,jimmath,2021-01-20 15:49:13+00:00,https://twitter.com/jimmath/status/1351919718777536512,"I think the Russian was a nice touch…
#BidenInauguration"
232,jimmath,2021-01-20 03:37:34+00:00,https://twitter.com/jimmath/status/1351735592762052611,"January 20, 2021 makes me happy! 🇺🇸🦅🇺🇸
Trump OUT on 1/20/21 makes me happier!
Joe Biden’s Inauguration makes me happier!
Any song sung by Ella always makes me even happier!
Sing along, you know the words!
#BidenInauguration #EllaFitzgerald #DingDongWitch

https://t.co/6nesNM8B4M"
233,jimmath,2021-01-19 19:46:59+00:00,https://twitter.com/jimmath/status/1351617167486193665,"https://t.co/471MjbluUL
I know DC is not NYC, but I’ll bet the people there feel a lot like this...
#TrumpsLastDay #TrumpSeriesFinale #TrumpIsALaughingStock"
234,jimmath,2021-01-18 00:39:06+00:00,https://twitter.com/jimmath/status/1350965906759938049,"The @GOP only talks about healing when they’ve been caught criming...
#GOPTraitorsToDemocracy #GOPComplicitTraitors #SeditionCaucus"
235,jimmath,2021-01-16 18:03:21+00:00,https://twitter.com/jimmath/status/1350503926844428289,"Champagne soirée tonight, and probably more on Wednesday!!!"
236,jimmath,2021-01-14 15:43:33+00:00,https://twitter.com/jimmath/status/1349743966049112067,"Every cloud has a silver lining. For T****, in his second impeachment, he finally got more votes than a Clinton."
237,jimmath,2021-01-11 16:59:04+00:00,https://twitter.com/jimmath/status/1348675807871307778,"We passed #Utah Proposition 40 todo this two years ago, and our GOP legislature is still trying to avoid doing it. #GOPCorruption"
238,jimmath,2021-01-10 16:43:10+00:00,https://twitter.com/jimmath/status/1348309419738550274,"Certain degenerate scumbags like you, @marcorubio , are hoping to avoid the just consequences that are about to engulf them &amp; their party of thugs by trying to drag innocents down with them.
It won’t work. #DeleteYourAccount
#TrumpCoupAttempt"
239,jimmath,2021-01-10 02:52:08+00:00,https://twitter.com/jimmath/status/1348100282660503555,"JFC Quit your fucking whining and delete your account.
#TrumpCoupAttempt #TraitorsGettingFired"
240,jimmath,2021-01-09 15:39:26+00:00,https://twitter.com/jimmath/status/1347930994058297347,Risky. He should not have announced this so far in advance...
241,jimmath,2021-01-09 02:14:20+00:00,https://twitter.com/jimmath/status/1347728382717382659,Deutsche bank makes so much off of their money laundering operation that this fine is peanuts to them. They just view it as the cost of doing business.
242,jimmath,2021-01-09 02:11:45+00:00,https://twitter.com/jimmath/status/1347727731383914496,"The only thing worse than a scum sucking traitor is a whiny scum sucking traitor…
#TrumpCoupAttempt"
243,jimmath,2021-01-08 20:07:45+00:00,https://twitter.com/jimmath/status/1347636129873293312,Note that he doesn’t mention Ossoff’s name...
244,jimmath,2021-01-08 02:54:07+00:00,https://twitter.com/jimmath/status/1347376005158031360,"B-b-but isn’t that projection???
#TrumpCoupAttempt"
245,jimmath,2021-01-08 02:51:03+00:00,https://twitter.com/jimmath/status/1347375232831524865,"So the orange scumbag had it planned...
#TrumpCoupAttempt"
246,jimmath,2021-01-08 02:43:50+00:00,https://twitter.com/jimmath/status/1347373420082696192,"Ladies&amp;gents:
here’s an opportunity to observe a degenerate, shit spewing scumbag in action.
Please note key characteristics, including the flinging of bullshit &amp; the whining self pity as his future in politics swirls around the reeking shitpot that is the @GOP. #TrumpCoupAttempt"
247,jimmath,2021-01-08 00:29:14+00:00,https://twitter.com/jimmath/status/1347339544178216960,@kurtbardella @ProjectLincoln I bet she will be hired by Fox News...
248,jimmath,2021-01-08 00:21:40+00:00,https://twitter.com/jimmath/status/1347337640400441344,Great thread - read it.
249,jimmath,2021-01-08 00:15:57+00:00,https://twitter.com/jimmath/status/1347336201670283265,Worth reading...
250,jimmath,2021-01-06 22:42:00+00:00,https://twitter.com/jimmath/status/1346950171096010756,"If #BLM protesters (not rioters like these scum) had made moves to march on the capital (nothing even close to what went down today) their dead bodies would be piled up like cordwood. Disgusting 
#ShitHoleCountry #ShitShow2021"
251,jimmath,2021-01-06 15:56:35+00:00,https://twitter.com/jimmath/status/1346848145330749446,@johnkruzel #LOCKHIMUP!!!
