,0,1,2,3
32,petervan,2022-11-20 12:56:04+00:00,https://twitter.com/petervan/status/1594313627841884160,Petervan Delicacies - 20 Nov 2022 https://t.co/Hv4Wp7QsLF https://t.co/Gxna50NjF6
33,petervan,2022-11-20 12:54:56+00:00,https://twitter.com/petervan/status/1594313343216619520,Read my latest: “Petervan's Delicacies - Issue #164” https://t.co/G8MoF4Ff6c
34,petervan,2022-11-20 11:59:25+00:00,https://twitter.com/petervan/status/1594299370513600512,GPT-4 Rumors From Silicon Valley by @Alber_RomGar https://t.co/HZgcI8eGG6
35,petervan,2022-11-18 12:23:19+00:00,https://twitter.com/petervan/status/1593580610366365698,New post - Inspiration: Nick Ervinck https://t.co/56iPo8ILUo via @petervan https://t.co/zwZpSpLj7V
36,petervan,2022-11-14 10:29:19+00:00,https://twitter.com/petervan/status/1592102368421748736,"Feeling as Data, by @acarabi https://t.co/mH90oASgEm"
37,petervan,2022-11-11 08:53:16+00:00,https://twitter.com/petervan/status/1590991036351803394,How Elon Upstaged Donald by @rushkoff https://t.co/IfO3uxveTg
38,petervan,2022-11-11 08:46:29+00:00,https://twitter.com/petervan/status/1590989326456086529,Great post by @intrcnnctd via @tomcritchlow &gt; cc @jerrymichalski
39,petervan,2022-11-06 10:26:58+00:00,https://twitter.com/petervan/status/1589202676579201025,Check out this article: Metaverse: As Good a Word as Any | 2239 https://t.co/6W6NTD3mXE via @thejaymo
40,petervan,2022-11-05 09:36:23+00:00,https://twitter.com/petervan/status/1588827556715061250,"Silicon Valley Vibe Shift, by @ribbonfarm https://t.co/QzV2yumSIN"
41,petervan,2022-11-03 15:04:19+00:00,https://twitter.com/petervan/status/1588185310332157953,Why Spanish Company Puig Is Embracing Open Innovation by Jennifer L. Schenker &gt; cc: @MCirkus https://t.co/igRyJQ075Q
42,petervan,2022-11-03 13:13:23+00:00,https://twitter.com/petervan/status/1588157394093228032,Oasis by Arne Quinze @QuinzeArne for Noor Riyadh https://t.co/r0xJHpFSjy via @YouTube
43,petervan,2022-11-03 11:49:33+00:00,https://twitter.com/petervan/status/1588136292969324544,Ultra-Large AI Models Are Over by @Alber_RomGar https://t.co/T8UlSQbLJI
44,petervan,2022-10-30 13:05:22+00:00,https://twitter.com/petervan/status/1586705823983607809,"Petervan’s Music Ride October 2022 &gt; almost 70 songs this time, most new releases, but also some classics &gt; EOL, ENO, Charlotte de Witte, and even some country &gt; play in shuffle mode to increase the surprise factor. Enjoy!

https://t.co/EiQCtezs1h"
45,petervan,2022-10-27 11:21:18+00:00,https://twitter.com/petervan/status/1585592471886917632,A Scaffold for an Avant-Garde Business https://t.co/sSPjXgOiAN via @petervan https://t.co/9Jbrlm38LQ
46,petervan,2022-10-27 07:09:52+00:00,https://twitter.com/petervan/status/1585529195655987201,Check out the studio manifesto of @petervan Studios https://t.co/hl8vWSiein https://t.co/SoJpzhmCkT
47,petervan,2022-10-24 17:43:04+00:00,https://twitter.com/petervan/status/1584601380513144833,Honored to be speaking at this @nexxworks Live event on 26 Oct 2022: The whole nexxworks core team on one stage and some impressive cases to show how others are dealing with the Never Normal. At nexxworks’ HQ in Ghent. https://t.co/AmqfyEqDD2
48,petervan,2022-10-24 06:49:14+00:00,https://twitter.com/petervan/status/1584436837401382913,How to build a #team fit for #uncertainty by @tonyfish https://t.co/6DE54InYoL
49,petervan,2022-10-24 06:42:23+00:00,https://twitter.com/petervan/status/1584435116184834048,Why we're leaving the cloud https://t.co/RdsADyMDIV
50,petervan,2022-10-17 10:59:12+00:00,https://twitter.com/petervan/status/1581963030673297408,"🔮 Weekly commentary: Earthsuits or somaforming?, by @azeem https://t.co/lsFF9aaTta"
51,petervan,2022-10-12 09:09:50+00:00,https://twitter.com/petervan/status/1580123566460178432,Inspiration - Peter Cook - Utopian or Real? https://t.co/n9WT66AXPe via @petervan
52,petervan,2022-10-11 07:57:17+00:00,https://twitter.com/petervan/status/1579742923687890944,Petervan's Delicacies - 11 Oct 2022 https://t.co/5jPBPabyM8 via @petervan
53,petervan,2022-10-11 07:56:19+00:00,https://twitter.com/petervan/status/1579742680783151107,Read my latest: “Petervan's Delicacies - Issue #163” https://t.co/1ZMQTymK0F
54,petervan,2022-10-09 09:38:17+00:00,https://twitter.com/petervan/status/1579043565766062082,It's Lonely in the Metaverse: Decentraland’s 38 Daily Active Users in a $1.3B Ecosystem https://t.co/QWeVkNL9Q3 via @coindesk via @azeem
55,petervan,2022-10-02 07:05:34+00:00,https://twitter.com/petervan/status/1576468417233944576,"@jonhusband My condolences, Jon"
56,petervan,2022-09-30 06:43:22+00:00,https://twitter.com/petervan/status/1575738052018044930,"Petervan’s Music Ride September 2022 &gt; almost 90 songs, most new releases, but also some classics &gt; from Ozzy Osbourne to Tamino and everything in between &gt; play in shuffle mode to increase the surprise factor. Enjoy! https://t.co/N5mQOWpY1d"
57,petervan,2022-09-27 10:59:06+00:00,https://twitter.com/petervan/status/1574715248728227841,Petervan Studios - Update Sep 2022 - Other news https://t.co/xAbYXyGAH9 via @petervan
58,petervan,2022-09-26 09:48:42+00:00,https://twitter.com/petervan/status/1574335144969883651,"Plumbing, Pipework and Pumps for the Industrial Metaverse by @Paul4innovating https://t.co/jPTI0yG0Bi"
59,petervan,2022-09-22 07:34:26+00:00,https://twitter.com/petervan/status/1572851804324646912,Discover some of Petervan’s interventions in the brand new website for Petervan Studios https://t.co/bqjCf1558k https://t.co/2wuMtgv9W2
60,petervan,2022-09-21 09:10:30+00:00,https://twitter.com/petervan/status/1572513591542292480,A Brief History of the Metaverse: What is the Metaverse? https://t.co/XpG8I5iE9k with/by @mpesce
61,petervan,2022-09-20 11:09:38+00:00,https://twitter.com/petervan/status/1572181182246428674,"When The Revolution Comes, It Won’t Be On The Blockchain, by @dgwbirch https://t.co/bl9qRt8na9"
62,petervan,2022-09-20 06:34:51+00:00,https://twitter.com/petervan/status/1572112030387310592,"Check out Petervan Studios’ Manifesto &gt; towards a new Metropolis, a new New Babylon &gt; see also word cloud at the end https://t.co/hl8vWSiM7V https://t.co/4YbaGp15Yd"
63,petervan,2022-09-20 06:32:30+00:00,https://twitter.com/petervan/status/1572111438738608128,@CelineSchill @JenniferSertl @jonhusband Hello @CelineSchill @JenniferSertl and @jonhusband
64,petervan,2022-09-19 10:10:35+00:00,https://twitter.com/petervan/status/1571803934867730438,The AI Unbundling https://t.co/q3tLxeoH2u via @stratechery
65,petervan,2022-09-19 09:29:55+00:00,https://twitter.com/petervan/status/1571793700057128964,Discover some of Petervan’s artworks in the brand new website for Petervan Studios  https://t.co/ZzbaGxJcjo https://t.co/jqxGEYd4GW
66,petervan,2022-09-18 12:51:50+00:00,https://twitter.com/petervan/status/1571482126981431298,"Starbucks Taps Polygon for Its 'Starbucks® Odyssey' Web3 Experience &gt; is this Fintech, Web3, Loyalty, or all of it? &gt; via @sytaylor https://t.co/8ld3PmvXdK"
67,petervan,2022-09-16 08:42:09+00:00,https://twitter.com/petervan/status/1570694514960113664,"Discover The Scaffold, @Petervan’s new transdisciplinary learning studio for the never normal - in partnership with  @nexxworks and @CollectiveNext https://t.co/c79pyUp0Dp https://t.co/DKOdQyNyij"
68,petervan,2022-09-15 16:46:04+00:00,https://twitter.com/petervan/status/1570453908803428352,"I just launched a brand new website for Petervan Studios and The Scaffold, where I consolidate my creative undertakings https://t.co/yQwRuYnLRf https://t.co/gzxg9E4Syp"
69,petervan,2022-09-15 15:53:27+00:00,https://twitter.com/petervan/status/1570440667620593666,"I just launched a brand new website for Petervan Studios and The Scaffold, where I consolidate my creative undertakings “I just launched a brand new website for Petervan Studios, where I consolidate my creative undertakings” https://t.co/ZDkkKWw9no https://t.co/Cm2IaeXcPe"
70,petervan,2022-09-15 15:24:49+00:00,https://twitter.com/petervan/status/1570433464213585921,Petervan Studios - New Website - Launch The Scaffold https://t.co/CDBUIG9dUg via @petervan
71,petervan,2022-09-13 16:02:50+00:00,https://twitter.com/petervan/status/1569718256340189184,Pretty cool Digital Fluency Guide by @causeit  https://t.co/ZUVFRDdTo1
72,petervan,2022-09-11 10:10:19+00:00,https://twitter.com/petervan/status/1568904763487698944,"While AI Artists Thrive, Detractors Worry — But Both Miss What’s Coming by @Alber_RomGar https://t.co/Hj5nAyDizt"
73,petervan,2022-09-08 05:02:29+00:00,https://twitter.com/petervan/status/1567740133281075200,Heads-up: the new website goes live on 15 Sep 2022. Includes launch of The Scaffold. Watch this space.
74,petervan,2022-09-04 08:48:32+00:00,https://twitter.com/petervan/status/1566347468278845440,Tesla's virtual power plant had its first event helping the grid – looks like the future https://t.co/wgcREeHyLR via @FredericLambert via @azeem
75,petervan,2022-09-01 09:50:26+00:00,https://twitter.com/petervan/status/1565275882905903105,"Sneak preview of upcoming launch Petervan Studios website - Turn sound ""on"" https://t.co/vdmKbb1Nwp via @YouTube"
76,petervan,2022-08-31 10:33:54+00:00,https://twitter.com/petervan/status/1564924433864822784,"Petervan’s Music Ride August 2022 &gt; abundance everywhere &gt; almost 100 songs, from Barbara Streisand to contemporary rap &gt; this month’s Ride has more slower and gentle rhythms than usual. Play in shuffle mode to increase the surprise factor. Enjoy! 
https://t.co/g563QKYeD3"
77,petervan,2022-08-30 07:57:08+00:00,https://twitter.com/petervan/status/1564522592672808960,Lessons in Good Leadership for Good ID by @OmidyarNetwork https://t.co/Hg2o2hrI18
78,petervan,2022-08-28 11:27:03+00:00,https://twitter.com/petervan/status/1563850645433729025,Stable Diffusion Is the Most Important AI Art Model Ever by @Alber_RomGar in @TDataScience https://t.co/hfuFWJsMk4
79,petervan,2022-08-27 11:38:29+00:00,https://twitter.com/petervan/status/1563491133157560321,Meanings of the metaverse: Liquid death in life https://t.co/pWJ9zbSOrS via @roughtype
80,petervan,2022-08-26 17:13:07+00:00,https://twitter.com/petervan/status/1563212961698947072,"New post &gt; Traveling without Moving - ""Genres"" https://t.co/nAKxKj2mVz https://t.co/VVfIKmAzFl"
81,petervan,2022-08-22 07:58:49+00:00,https://twitter.com/petervan/status/1561623914874228737,How Today’s AI Art Debate Will Shape the Creative Landscape of the 21st Century by @Alber_RomGar https://t.co/eJrV8zU2PZ
82,petervan,2022-08-19 14:56:02+00:00,https://twitter.com/petervan/status/1560641746769285120,"New post &gt; Inspiration: Berlinde De Bruyckere
https://t.co/wwInYG4Vaq https://t.co/s0kSmu0fhT"
83,petervan,2022-08-19 08:54:34+00:00,https://twitter.com/petervan/status/1560550782365274113,Petervan's Delicacies - The firehose - Issue #162 by @petervan https://t.co/fPBAStYUdL
84,petervan,2022-08-19 08:53:44+00:00,https://twitter.com/petervan/status/1560550571903434753,Read my latest: “Petervan's Delicacies - Issue #162” https://t.co/EnKY414dBV
85,petervan,2022-08-19 08:51:23+00:00,https://twitter.com/petervan/status/1560549978635919361,Petervan's Delicacies - 19 Aug 2022 https://t.co/ried2ySMDw via @petervan
86,petervan,2022-08-18 04:57:37+00:00,https://twitter.com/petervan/status/1560128763458985985,Capitalism can not survive the Singularity by @BrettKing https://t.co/Kny5bZpdtz
87,petervan,2022-08-17 19:04:37+00:00,https://twitter.com/petervan/status/1559979531217387521,The Fantastic New World of AI Art Generators and Why Their Critics Get It All Wrong https://t.co/R5VdeTSKzn
88,petervan,2022-08-17 12:04:40+00:00,https://twitter.com/petervan/status/1559873845552717827,Lucas de Man visits VR installation Enter New Babylon https://t.co/N5ILRxLv7V via @YouTube
89,petervan,2022-08-15 16:57:13+00:00,https://twitter.com/petervan/status/1559222691999240195,Unbundling Digital Identity Unlocks New Ways to Play and Build https://t.co/UayT4XAunI
90,petervan,2022-08-08 10:36:43+00:00,https://twitter.com/petervan/status/1556590222753898496,Digital Distributism by @rushkoff https://t.co/U0ncNDk3mv
91,petervan,2022-08-02 05:52:55+00:00,https://twitter.com/petervan/status/1554344472057716737,"Dutch Lessons, by @dgwbirch https://t.co/4VulUNBnF8 &gt; about crypto winter, tulips, and usedteabags"
92,petervan,2022-08-01 13:22:04+00:00,https://twitter.com/petervan/status/1554095117727842304,Sebastian Vettel Announces F1 Retirement https://t.co/RWREtmVkyQ via @YouTube &gt; the story he tells is more interesting that the title...
93,petervan,2022-08-01 12:30:00+00:00,https://twitter.com/petervan/status/1554082014969618433,Once Upon AI - Inspired by Yuval Noah Harari - FULL https://t.co/dMn6t2JGsP via @YouTube
94,petervan,2022-08-01 08:27:38+00:00,https://twitter.com/petervan/status/1554021019857346565,Doc Searls Weblog · The Empire Strikes On https://t.co/aECdz3WrXd by @dsearls
95,petervan,2022-08-01 08:26:08+00:00,https://twitter.com/petervan/status/1554020645490540544,This is how to see the future (and 5 ways to be ready for anything) https://t.co/9hXKrgoAK8 via @gleonhard
96,petervan,2022-08-01 08:22:45+00:00,https://twitter.com/petervan/status/1554019791647776769,Vitalik: Metaverse ‘Is Going to Happen’ but Meta’s ‘Will Misfire’ (via @decryptmedia) https://t.co/XMRPzCfvJB
97,petervan,2022-08-01 06:31:18+00:00,https://twitter.com/petervan/status/1553991746446663681,"@changeist yes, please"
98,petervan,2022-07-30 19:56:42+00:00,https://twitter.com/petervan/status/1553469653397159937,Parodies of The Gross Clinic https://t.co/pmiBXc24Kq by @gregorg
99,petervan,2022-07-29 10:11:30+00:00,https://twitter.com/petervan/status/1552959995481833472,"Petervan’s Ride July 2022 &gt; starting the fourth year of Rides &gt; Only 33 songs this month, summer vacation I guess &gt; mostly new releases &gt; play in shuffle mode for more surprise 

https://t.co/JrKQzqAT4S"
100,petervan,2022-07-28 08:21:21+00:00,https://twitter.com/petervan/status/1552569888102825984,Christie’s Aims To Master The Art Of The Metaverse by Jennifer L. Schenker https://t.co/C8bS9VbcsT
101,petervan,2022-07-28 08:08:13+00:00,https://twitter.com/petervan/status/1552566585512153090,@rmukeshgupta I have sent you a DM
102,petervan,2022-07-27 18:49:57+00:00,https://twitter.com/petervan/status/1552365692783042560,@rmukeshgupta I will send you a DM
103,petervan,2022-07-27 18:47:25+00:00,https://twitter.com/petervan/status/1552365056540565509,Doc Searls Weblog · Remembering Craig Burton https://t.co/N8yoCHkPZQ
104,petervan,2022-07-26 08:00:25+00:00,https://twitter.com/petervan/status/1551839844871163904,"New post ""Parallel Grooves"" https://t.co/Jrv9GG3UFJ https://t.co/KPntAbd7wI"
105,petervan,2022-07-22 10:44:07+00:00,https://twitter.com/petervan/status/1550431487928967169,"OpenAI Is Opening DALL·E 2, by @Alber_RomGar https://t.co/ya4hb5SSvn"
106,petervan,2022-07-22 10:34:16+00:00,https://twitter.com/petervan/status/1550429011419037696,Photographs | Michel François | @XavierHufkens gallery  https://t.co/r2TVW2JDo7
107,petervan,2022-07-22 10:32:02+00:00,https://twitter.com/petervan/status/1550428448837013506,The Day https://t.co/CR82lpmvAv by @MCirkus &gt; This makes me happy &gt; I immediately added the song of THE THE to Petervan's Ride for July 2022 ;-)
108,petervan,2022-07-20 10:35:51+00:00,https://twitter.com/petervan/status/1549704635375648769,Petervan's Delicacies - 20 July 2022 https://t.co/eLDYtGmhnh via @petervan
109,petervan,2022-07-20 10:34:46+00:00,https://twitter.com/petervan/status/1549704359809777664,Read my latest: “Petervan's Delicacies - Issue #161” https://t.co/nAkWZD7BW7
110,petervan,2022-07-19 11:48:10+00:00,https://twitter.com/petervan/status/1549360443071909889,"VCs 3 - 2 NFTs (AET), by @dgwbirch https://t.co/QJR2NUEQRi"
111,petervan,2022-07-18 18:27:40+00:00,https://twitter.com/petervan/status/1549098595999223812,@LucZeebroek De Komback.... https://t.co/Ye8QbQbXFw
112,petervan,2022-07-18 05:24:31+00:00,https://twitter.com/petervan/status/1548901507306864640,"What is Web5, Jack Dorsey’s latest idea? by @ThePourquoiPas https://t.co/iNQO2e7w5F"
113,petervan,2022-07-18 05:11:53+00:00,https://twitter.com/petervan/status/1548898327789551616,"“Coco Chanel said the opposite of luxury is not poverty, but vulgarity. The culture among our ‘innovators’ is the opposite of luxury.” — @profgalloway https://t.co/1wzFZDS2de"
114,petervan,2022-07-16 11:21:25+00:00,https://twitter.com/petervan/status/1548266548757901312,@Geert_D8 @ArneQuinze @Stadgent Het zou goed staan op het middenplein van het Wintercircus...
115,petervan,2022-07-10 07:49:50+00:00,https://twitter.com/petervan/status/1546038976926126081,DeepMind: Human-centred mechanism design with Democratic AI https://t.co/haWFb0oI4o via @azeem
116,petervan,2022-07-01 08:11:47+00:00,https://twitter.com/petervan/status/1542783010600263683,Petervan Ride June 2022 &gt; mostly new releases and some oldies &gt; from ambient by Alanis Morrissette to Brussels Rap by Stikstof &gt; play in shuffle mode recommended &gt; enjoy https://t.co/XEygoo0PPn
117,petervan,2022-06-18 15:44:36+00:00,https://twitter.com/petervan/status/1538185922059067394,Trustless https://t.co/pltaxU8tvU massive post by @profgalloway via @gleonhard
118,petervan,2022-06-12 08:54:50+00:00,https://twitter.com/petervan/status/1535908471509491712,"We Are Past Peak Subscription, by @dgwbirch https://t.co/F58E8fChjQ &gt; cc @caseorganic"
119,petervan,2022-06-12 07:31:07+00:00,https://twitter.com/petervan/status/1535887403524685824,cc @andreeavr
120,petervan,2022-06-12 06:57:25+00:00,https://twitter.com/petervan/status/1535878926412746753,How virtual work is accelerating innovation https://t.co/lTAHVGiaqy via @McKinsey via @azeem
121,petervan,2022-06-09 07:49:18+00:00,https://twitter.com/petervan/status/1534804816144355329,James Bridle’s ‘Ways of Being’ by @doctorow https://t.co/8HP7kWFlKR &gt; this is indeed a fantastic book
122,petervan,2022-06-07 07:03:44+00:00,https://twitter.com/petervan/status/1534068574737793025,"NFTs, ICOs and Ownership of Creative Ideas by @heathervescent https://t.co/9QFOnrVsJq"
123,petervan,2022-06-06 14:39:34+00:00,https://twitter.com/petervan/status/1533820901845872641,@solarpunk_girl @moral_imagining done
124,petervan,2022-06-06 12:36:11+00:00,https://twitter.com/petervan/status/1533789849861378050,This. Watch “The Impossible Train Story - by #MoralImaginations” on #Vimeo https://t.co/GBLXAzLt7F by @solarpunk_girl
125,petervan,2022-06-06 12:34:05+00:00,https://twitter.com/petervan/status/1533789321999929347,@solarpunk_girl @moral_imagining Interested. What's next step?
126,petervan,2022-06-06 11:37:32+00:00,https://twitter.com/petervan/status/1533775090051170304,"Maverick Calling, fantastic post by @dgwbirch https://t.co/THIbRoBfxF"
127,petervan,2022-06-05 17:59:52+00:00,https://twitter.com/petervan/status/1533508919099904003,Check out this article: Brainworms | 2222 https://t.co/yws4VAl8Ii via @thejaymo &gt; cc @andreeavr
128,petervan,2022-06-05 10:17:25+00:00,https://twitter.com/petervan/status/1533392539574738944,Petervan's Delicacies - 5 June 2022 https://t.co/NL0cdumYNw via @petervan
129,petervan,2022-06-05 10:15:51+00:00,https://twitter.com/petervan/status/1533392147097047041,Read my latest: “Petervan's Delicacies - Issue #160” https://t.co/XPM6ollakM
130,petervan,2022-06-04 19:06:09+00:00,https://twitter.com/petervan/status/1533163213038264330,Sine Parole - 4 June 2022 https://t.co/L29sryFJrt via @petervan
131,petervan,2022-06-04 09:03:15+00:00,https://twitter.com/petervan/status/1533011487362633732,"“An organization is a means of leveraging one of our species’ superpowers: cooperation. This is a tool that encourages anti-cooperation, full stop” — @profgalloway https://t.co/IXlL9hId85"
132,petervan,2022-05-29 10:42:50+00:00,https://twitter.com/petervan/status/1530862221432983553,“I do no think it is hyperbole to say that the next generation of consumers may never interact with financial institutions at all!” - Do you want a pension on that pizza? - p.vanderauwera@gmail.com - Gmail https://t.co/GxTwJxAeO2
133,petervan,2022-05-13 07:05:34+00:00,https://twitter.com/petervan/status/1525009339664289793,Great open position at @Causeit in Portland https://t.co/wyY3Gtzhiw
134,petervan,2022-05-10 06:43:06+00:00,https://twitter.com/petervan/status/1523916520472072192,Escape Fantasies of the Tech Billionaires by @rushkoff https://t.co/eh6WrzE6ck
135,petervan,2022-05-05 19:01:07+00:00,https://twitter.com/petervan/status/1522290308544925700,"@kentbye @kentbye great to meet you IRL today &gt; as mentioned, greetings from @andreeavr"
136,petervan,2022-05-01 18:29:50+00:00,https://twitter.com/petervan/status/1520832887297396738,@reaktorplayer Very much remember Revox F36 ;-)
137,petervan,2022-05-01 11:49:20+00:00,https://twitter.com/petervan/status/1520732098600050688,"""Ethics is a gaping hole in the technology industry because we have people running companies that are borderline sociopaths with no grounding in ethics or philosophy"" https://t.co/MIMXHGPJua via @futuristPodcast"
138,petervan,2022-04-30 06:12:51+00:00,https://twitter.com/petervan/status/1520285030467125248,"Can Robots Yearn For Phantom Limbs?, by @ribbonfarm https://t.co/PqwQdWdQlu &gt; Amazing, thought-provoking post by @vgr"
139,petervan,2022-04-29 16:08:17+00:00,https://twitter.com/petervan/status/1520072490005020672,@reaktorplayer Ha! I still have two AR-2x ;-)
140,petervan,2022-04-29 07:21:34+00:00,https://twitter.com/petervan/status/1519939937549889537,Petervan Ride April 2022 &gt; as usual mostly new releases and some oldies &gt; eclectic warning: from David Lynch till Charlotte de Witte &gt; play in shuffle mode recommended &gt; https://t.co/rM2S2h7BV8
141,petervan,2022-04-27 13:40:51+00:00,https://twitter.com/petervan/status/1519310609870999553,@Mio_Loclair @TheWebbyAwards @JOURNEElive Congrats!
142,petervan,2022-04-26 07:25:30+00:00,https://twitter.com/petervan/status/1518853763955675137,Web3 Network Effects: Five Mental Models by @sanguit https://t.co/JEbCK4kvjI
143,petervan,2022-04-18 08:37:01+00:00,https://twitter.com/petervan/status/1515972656813727744,Yearning for Proof by @rushkoff in @OZM https://t.co/nKQwbh4dea
144,petervan,2022-04-13 09:36:16+00:00,https://twitter.com/petervan/status/1514175629499019266,"San Francisco police stop self-driving car – and find nobody inside, video shows https://t.co/YuRqwczE1z &gt; cc @jamesbridle"
