,0,1,2,3
235,frankspencer,2022-02-07 18:12:48+00:00,https://twitter.com/frankspencer/status/1490750408222035968,@refuturing This week’s edition of The Wicked Opportunities Podcast will be all about it!
236,frankspencer,2022-02-03 22:10:20+00:00,https://twitter.com/frankspencer/status/1489360632881242114,"All of the individuals praising this meta-analysis most likely did not quarantine a single day, and flaunted any social contract around care for others and the larger society."
237,frankspencer,2022-02-03 22:08:49+00:00,https://twitter.com/frankspencer/status/1489360249517654019,"The Johns Hopkins study showing that lockdowns don't work are based on studies from the US &amp; Europe where people generally refused to honor any guidelines such as quarantines and masking. Take into account Asian countries, &amp; the story is very different. https://t.co/S1KsQ4zdWf"
238,frankspencer,2022-02-02 18:02:23+00:00,https://twitter.com/frankspencer/status/1488935847353270274,"@krash63 So sorry for this immeasurable loss. His consciousness was yours to share in, connect with &amp; envelop. That did &amp; does it’s creative work. It continues on, expanding into greater ripples of emerging novelty. Such a gift intensifies the sadness, but also gives it great meaning."
239,frankspencer,2022-02-02 17:42:46+00:00,https://twitter.com/frankspencer/status/1488930910196146178,Just say “I condemn nazis and will not tolerate their hate in Florida.” But he couldn’t.
240,frankspencer,2022-02-01 22:13:32+00:00,https://twitter.com/frankspencer/status/1488636664155103236,The powerful Christian and non-Christian cults behind the cult of Trump. Dominion over all things!
241,frankspencer,2022-02-01 03:06:59+00:00,https://twitter.com/frankspencer/status/1488348122392760321,@marwilliamson Why? They sued because Spotify wouldn’t pay them. What happened? Spotify just dropped them. Did Spotify ban them? No. De-platform them? No. Is Spotify greedy and unethical? Yep! https://t.co/QmiVfcLTAY
242,frankspencer,2022-01-31 18:50:43+00:00,https://twitter.com/frankspencer/status/1488223236118794241,"@marwilliamson Why is nuance in such short supply? Spotify can have a large public influence, &amp; therefore an ethical responsibility to the public. They can certainly ignore that responsibility (as is the case), &amp; at that point you would hope the public would reject them. No banning is involved."
243,frankspencer,2022-01-30 10:44:43+00:00,https://twitter.com/frankspencer/status/1487738538716278786,@Sohailfutures He’s the darling of alt-right incels.
244,frankspencer,2022-01-30 03:55:48+00:00,https://twitter.com/frankspencer/status/1487635632377802753,"Thank goodness that the ever enlightening Jordan Peterson is here to so eloquently explain the inanities of climate science to all of us lowly nimrods. (Sarcasm, of course; he’s a real nut.) https://t.co/W80cj7b4BF"
245,frankspencer,2022-01-26 16:06:15+00:00,https://twitter.com/frankspencer/status/1486369904190181383,"@leighacevedo Leigh, miss you!"
246,frankspencer,2022-01-26 14:21:16+00:00,https://twitter.com/frankspencer/status/1486343485309468677,"@NoraBateson Follett argued against a system built on efficiency and simplicity many years ago. Taylorism won, and we adopted a dehumanizing system."
247,frankspencer,2022-01-26 14:01:02+00:00,https://twitter.com/frankspencer/status/1486338392782737412,"@NoraBateson I can, and we should!"
248,frankspencer,2022-01-26 13:51:10+00:00,https://twitter.com/frankspencer/status/1486335908773257221,"Still can’t get over the super ridiculous rant by @bariweiss on @billmaher. The highest number of children to die of flu in one year is 188. 800 plus are dead from COVID. And they, like anyone, can spread it to others. You’re over it? Puh-leeze. The privilege and callousness."
249,frankspencer,2022-01-25 01:52:16+00:00,https://twitter.com/frankspencer/status/1485792605665476610,@MareeConway BINGO!
250,frankspencer,2022-01-25 00:06:40+00:00,https://twitter.com/frankspencer/status/1485766030471401479,"@MareeConway Oh, and I'm so glad that a growing number of people such as Bari and Bill are done with COVID, so I hope they enjoy dinner at their favorite restaurant... oh, it's closed due to lack of healthy workers? Then maybe a coffee from their favorite Barista... oh, they're sick too?"
251,frankspencer,2022-01-24 19:41:46+00:00,https://twitter.com/frankspencer/status/1485699365079506948,"@MareeConway Agreed Maree! And I understand that we will have to learn to live w/ Covid just like the flu instead of isolating forever, but these kind of rants ignore millions of dead (not 12-50k like the flu in the same time period) or the breaking of the healthcare system."
252,frankspencer,2022-01-24 19:06:28+00:00,https://twitter.com/frankspencer/status/1485690484123185160,So much bullshit. The moral crime that will be remembered is how people like her don’t take the pandemic or other concerns such as climate change serious just so they can get back to life as usual.
253,frankspencer,2022-01-24 18:38:56+00:00,https://twitter.com/frankspencer/status/1485683552113020933,@refuturing His alt right is showing.
254,frankspencer,2022-01-22 10:03:43+00:00,https://twitter.com/frankspencer/status/1484829120794087427,"Jordan Peterson, the voice of a new generation of neo-nazis, racists and toxic white males. https://t.co/COegIsj8OA"
255,frankspencer,2022-01-20 20:07:07+00:00,https://twitter.com/frankspencer/status/1484256192511807503,"@refuturing I’ve enjoyed several others, but it’s hard not to think of Tom when you think of Doctor Who."
256,frankspencer,2022-01-20 15:51:38+00:00,https://twitter.com/frankspencer/status/1484191899632164869,"I absolutely do wish that women led more (if not most or all) things. The world would be in much better shape, period."
257,frankspencer,2022-01-20 14:10:47+00:00,https://twitter.com/frankspencer/status/1484166518535503873,One of the greatest coups the anti-democracy republicans ever accomplished was installing fellow anti-democracy republicans @Sen_JoeManchin and @SenatorSinema as supposed democrats.
258,frankspencer,2022-01-13 05:06:51+00:00,https://twitter.com/frankspencer/status/1481492917529333765,"@refuturing In Savannah, Houston Street is pronounced HOUSE-ton. 🏠"
259,frankspencer,2022-01-13 04:11:57+00:00,https://twitter.com/frankspencer/status/1481479102943145985,Those last 2 episodes of #CobraKai #CobraKaiSeason4 … fantastic! Loved the #DefLeppard ending. I’m such a sucker for this show.
260,frankspencer,2022-01-09 19:15:58+00:00,https://twitter.com/frankspencer/status/1480257056728924167,"My god, after listening to this I literally became dumber. And the irony of him standing at a podium that says “Hurricane Preparedness.”"
261,frankspencer,2022-01-07 18:38:50+00:00,https://twitter.com/frankspencer/status/1479522933865336832,"The woman who was selling her bottled farts to guys via the net, but who felt she could no longer sustain the high fiber diet necessary for her business model, is now selling her farts as NFTs. All you need to know about many things."
262,frankspencer,2022-01-05 13:18:02+00:00,https://twitter.com/frankspencer/status/1478717426288242689,"The Futures School @learnforesight announces the 2022 Global Foresight Advisory Council. During our YEAR OF FREE, they will be hosting open meetings w/ thought leaders across the world to discuss how they are democratizing the future. Sign up to attend: https://t.co/1y7xqonMNw https://t.co/hH8eCYnowH"
263,frankspencer,2022-01-05 00:19:57+00:00,https://twitter.com/frankspencer/status/1478521616820846593,"@refuturing Everything you need to know indeed. Any real discussion about a supposed “Metaverse” would include creating common digital architecture, sociological research on virtual embodiment, cybertype inclusion, governance… but we got retail and expensive PDFs."
264,frankspencer,2022-01-05 00:05:22+00:00,https://twitter.com/frankspencer/status/1478517945340993545,"@refuturing Side note, I still don’t get the concept of the Metaverse being something more than what we already have. Suddenly tacking an actually old name on a hoped-for unified virtually simulated world that has the chops to simulate physical embodiment online… that doesn’t even exist?"
265,frankspencer,2022-01-04 23:56:47+00:00,https://twitter.com/frankspencer/status/1478515786822164490,@refuturing https://t.co/roVmbNways
266,frankspencer,2022-01-04 20:05:26+00:00,https://twitter.com/frankspencer/status/1478457562789986304,"I know they apologized and took down the post, but the internets never forget."
267,frankspencer,2022-01-03 22:57:45+00:00,https://twitter.com/frankspencer/status/1478138543390212103,"@adhansen @refuturing As a matter of fact, I'm now starting a consulting agency that does exactly that... dessert-choice segmentation to determine work habits and culture. I'll call it Ginger-relational Theory. (Long days end in bad dad jokes.)"
268,frankspencer,2022-01-03 16:21:37+00:00,https://twitter.com/frankspencer/status/1478038850048077826,"@refuturing Yes, I think I might have quoted from this one in one of my rants... I mean articles on the subject."
269,frankspencer,2022-01-03 14:52:38+00:00,https://twitter.com/frankspencer/status/1478016457636261892,"What if The Futures School @learnforesight made their foresight training programs, events and even their proprietary foresight framework FREE to everyone? IT HAPPENED... and we're calling it the YEAR OF FREE! https://t.co/9WVzmFAxUm #foresight #futuresthinking #thefuturesschool https://t.co/v5wFqTVOS4"
270,frankspencer,2022-01-03 11:13:15+00:00,https://twitter.com/frankspencer/status/1477961247786160130,"As a professional futurist, I’ve railed against the simplistic, siloed &amp; consumptive concept of generational theory because complexity, status, convergence, knowledge dissemination, etc. shred the idea. You should too. Thanks @refuturing https://t.co/zhUkh4ZD1q"
271,frankspencer,2021-12-31 05:05:39+00:00,https://twitter.com/frankspencer/status/1476781574905643014,"The CDC now says that soylent green is a great meal replacement, becoming solely nocturnal is perfectly normal, and one talking chimpanzee is not a cause for planetary alarm. #charltonhestonscifi"
272,frankspencer,2021-12-29 11:56:05+00:00,https://twitter.com/frankspencer/status/1476160087932735496,Forgot the decimal point in front of the 5.
273,frankspencer,2021-12-23 21:58:39+00:00,https://twitter.com/frankspencer/status/1474137403019476992,"@NikolasFuturist Great thing about movies, you can have your own opinion and there’s something for everyone."
274,frankspencer,2021-12-23 21:43:37+00:00,https://twitter.com/frankspencer/status/1474133620826812425,"@NikkiFried I’m definitely voting for you, but this message is wrong. You can still carry Covid and end up passing it along to others in society."
275,frankspencer,2021-12-23 21:38:44+00:00,https://twitter.com/frankspencer/status/1474132391937593354,"@Manoj_Pawar Opinion of course, but it lacks the soul of what made The Matrix great, it drags along, it wanders aimlessly, it’s an endless drive of cynicism, and it was made to literally mock the concept of the original movie. This is the movie no one wanted."
276,frankspencer,2021-12-23 19:48:06+00:00,https://twitter.com/frankspencer/status/1474104548285370379,I’m actually blown away by the new Matrix movie… and not in a good way.
277,frankspencer,2021-12-23 00:15:27+00:00,https://twitter.com/frankspencer/status/1473809439891333127,@jenjarratt He just needs a bribe from a source that would allow him to support the welfare of his constituents.
278,frankspencer,2021-12-22 19:04:46+00:00,https://twitter.com/frankspencer/status/1473731256210890759,"Just ran into @panerabread to get lunch because the drive-thru is closed.  Very crowded, no one wearing a mask except ONE employee. We’re in the middle of a GD pandemic, and the level of social care has probably decreased."
279,frankspencer,2021-12-22 17:36:02+00:00,https://twitter.com/frankspencer/status/1473708926600368128,"For those wanting more Hawkeye after today's finale, but with more of a Southern flair... https://t.co/TU9ELqrhsV"
280,frankspencer,2021-12-14 20:43:02+00:00,https://twitter.com/frankspencer/status/1470856882013282308,"@NikolasFuturist Really was, I got the feeling she was pretty angry with him."
281,frankspencer,2021-12-14 20:19:58+00:00,https://twitter.com/frankspencer/status/1470851077864046597,How awkward was Carrie Anne Moss during The Verge interview with she and Keanu Reeves?! She couldn't wait for that to be over.
282,frankspencer,2021-12-14 15:45:01+00:00,https://twitter.com/frankspencer/status/1470781883306979335,@NoraBateson @NurtureGirl I’d be very interested by a deep convo between the two of you!
283,frankspencer,2021-12-14 12:21:21+00:00,https://twitter.com/frankspencer/status/1470730627104264192,"@ymsalvatico Lol! C = Covid, P = Pandemic."
284,frankspencer,2021-12-14 03:52:07+00:00,https://twitter.com/frankspencer/status/1470602476327948292,"Participant at a client meeting told the room, “I don’t allow my staff to say the “C” word or the “P” word - they cause fear, discouragement &amp; demotivation. I need my staff motivated to perform.” Guessing he also doesn’t allow the “R” word? (It’s “reality” for those in the back.)"
285,frankspencer,2021-12-14 03:41:48+00:00,https://twitter.com/frankspencer/status/1470599881245007874,@refuturing Everything from John Carpenter was gold!
286,frankspencer,2021-12-09 19:16:42+00:00,https://twitter.com/frankspencer/status/1469023215272042498,"@marshallk Reinforces Bergsonian over Darwinian applications of evolutionary thought, giving more credence to creative evolutionary collaboration."
287,frankspencer,2021-12-09 19:14:54+00:00,https://twitter.com/frankspencer/status/1469022765147734017,@marshallk I hope it has a ripple effect on ongoing research and narratives. It certainly gives foresight professionals more fodder to promote human potential and transformative futures.
288,frankspencer,2021-12-09 18:45:50+00:00,https://twitter.com/frankspencer/status/1469015449031651333,@marshallk An amazing piece of work that reinforces creative consciousness and hopeful futures over the dominant narratives of immovable systems and inevitable linearity.
289,frankspencer,2021-12-09 13:00:08+00:00,https://twitter.com/frankspencer/status/1468928451361095682,@M_disciplined Lol! I always wear either my Dune inspired Stillsuit or my C3PO spandex onesie to all client engagements.
290,frankspencer,2021-12-01 14:48:41+00:00,https://twitter.com/frankspencer/status/1466056662633140230,I just published The Heart of Foresight: How Futures Thinking Can Foster a Human Revolution https://t.co/qr6xe6QiLm #foresight #futuresthinking #empathy #future #potential
291,frankspencer,2021-11-30 19:30:02+00:00,https://twitter.com/frankspencer/status/1465765081887780868,"@Thrivable Yes, and... positioning + (re)defining. Opening unknown/unused doors will reframe the whole thing. (Makes me think of quantum redefining classical physics). The value of deep foresight is in ""top of funnel"" whereas forecasting is ""tip of funnel."" The top defines the bottom."
292,frankspencer,2021-11-29 15:25:57+00:00,https://twitter.com/frankspencer/status/1465341266045067264,"@NikolasFuturist If you like that one, check out his work on constructivist chronotopes to overcome probabilistic dominant narratives. https://t.co/2ru63Yebvf"
293,frankspencer,2021-11-28 23:43:37+00:00,https://twitter.com/frankspencer/status/1465104123347484674,@MareeConway @PCOwen_a @atanasonline @shapingtomorrow @radha_mistry Super love!
294,frankspencer,2021-11-28 21:49:18+00:00,https://twitter.com/frankspencer/status/1465075353404203009,"In 2022, The Futures School will be unveiling a major global initiative to promote natural/organic foresight as a means to a greater unlocking of futures trait-cultivating, democratizing and practice across all systems and domains. Excited!"
295,frankspencer,2021-11-28 21:37:03+00:00,https://twitter.com/frankspencer/status/1465072268489469963,"@MareeConway It’s also the reason that the word “literacy” doesn’t work very well for the field (not the teachings under its umbrella). It denotes set standards of intelligence, an idea that is the inverse of futuring. I expounded on that in a different thread."
296,frankspencer,2021-11-28 20:37:19+00:00,https://twitter.com/frankspencer/status/1465057235525156870,"""Typically, societal challenges are based on extrapolations of historical trends, and thus implicitly assume that historically relevant categories remain important also in the future."" 13/x"
297,frankspencer,2021-11-28 20:35:04+00:00,https://twitter.com/frankspencer/status/1465056670934081539,"""In other words, the focus of future-oriented analysis should be learning, problem redefinition and innovative construction of new empirically relevant categories, not predictive modelling."" 12/x"
298,frankspencer,2021-11-28 20:34:16+00:00,https://twitter.com/frankspencer/status/1465056468651098112,"""Policies that are legitimized by facts are methodologically problematic. Although evidence- based policy-making may be useful in the sense that it generates a common frame for policy debates, it may be harmful because it inherently neglects innovation &amp; knowledge creation."" 11/x"
299,frankspencer,2021-11-28 20:30:10+00:00,https://twitter.com/frankspencer/status/1465055439217963017,"@steveseager My original tweet was even in response to a Dunne/Raby comparison of design fiction vs. design futures where they call the latter forecasting, and THEY definitely shouldn’t be making that mistake."
300,frankspencer,2021-11-28 20:28:18+00:00,https://twitter.com/frankspencer/status/1465054969476878344,"@steveseager In turn, foresight pros often seek to fulfill that desire, and in doing so deprive org/biz/gov of pursuing the change/models/thinking needed in an organic/transformative world."
301,frankspencer,2021-11-28 20:26:34+00:00,https://twitter.com/frankspencer/status/1465054533688700929,"@steveseager Thanks for clarifying! Interesting, in that EVERY client for 20+ yrs has asked “where are the numbers?” and need further understanding to unleash their innate futurist ability. It’s the point of Tuomi’s research I’m quoting."
302,frankspencer,2021-11-28 20:03:48+00:00,https://twitter.com/frankspencer/status/1465048803401252879,@steveseager Unsure of your meaning. Foresight often gets defined by dominant and favored public narratives of predictive forecasting. This framing deprives the field of its most powerful utility.
303,frankspencer,2021-11-28 19:53:58+00:00,https://twitter.com/frankspencer/status/1465046328195661844,"SO IMPORTANT: ""Ontological expansion means that we do not need a better model; instead, we need a different model."" 9/x"
304,frankspencer,2021-11-28 19:53:27+00:00,https://twitter.com/frankspencer/status/1465046198067339270,"""In such a situation, formal models cannot be made more accurate by collecting more data or measuring the observables more accurately. Innovation changes the way in which the natural system itself needs to be constructed."" 8/x"
305,frankspencer,2021-11-28 19:52:48+00:00,https://twitter.com/frankspencer/status/1465046034548244485,"""When true uncertainty and ontological expansion are important, formal models rarely provide useful predictions. Innovation expands the ontological space, making previously invisible aspects of the world visible and relevant for modelling."" 7/x"
306,frankspencer,2021-11-28 19:50:26+00:00,https://twitter.com/frankspencer/status/1465045437631582208,"""Economic and social trends measure what used to be important and often miss things that will be important."" 6/x"
307,frankspencer,2021-11-28 19:50:00+00:00,https://twitter.com/frankspencer/status/1465045328504233992,"""Innovation &amp; predictive models are theoretically incompatible. Policy relevant futures analysis needs to emphasize processes that support insight, intuition &amp; innovation instead of relying on data collected using historically important categories/measurement instruments."" 5/x"
308,frankspencer,2021-11-28 19:46:55+00:00,https://twitter.com/frankspencer/status/1465044552000196611,"I thought this last quote was important as it reflects the work of Nora Bateson on Aphanipoiesis (pre-emergent qualities - ""science of qualities"" as Fritjof Capra would say) and Bonnitta Roy on Complex Potential States. 4/x"
309,frankspencer,2021-11-28 19:44:08+00:00,https://twitter.com/frankspencer/status/1465043855024263176,"""In contrast to Darwinian models of evolution where selection weeds out unsustainable developments, in the Bergsonian model living processes are active generators of novelty, and evolution is an essentially open-ended and non-optimizing process."" 3/x"
310,frankspencer,2021-11-28 19:41:55+00:00,https://twitter.com/frankspencer/status/1465043293692211203,"""Analysis of ontological unpredictability explains why foresight frequently fails to grasp socially/economically important technical developments, &amp; clarifies reasons why policy/strategy/future-oriented analysis need to move beyond evidence-based approaches."" 2/x"
311,frankspencer,2021-11-28 19:36:31+00:00,https://twitter.com/frankspencer/status/1465041936969089032,"@PCOwen_a @atanasonline @shapingtomorrow @MareeConway @radha_mistry When addressing this or similar topics, I like to refer to the work of Ilkka Tuomi on *Ontological Unpredictability*. I'll pull a few quotes. https://t.co/xZH1sz1Ia5 1/x"
312,frankspencer,2021-11-28 05:37:30+00:00,https://twitter.com/frankspencer/status/1464830790471233536,"@NikolasFuturist Acceptance of the transrational mind as the planetary OS. If we’ve reached peak anything, it’s “rationality.”"
313,frankspencer,2021-11-28 04:56:02+00:00,https://twitter.com/frankspencer/status/1464820357244801032,@NikolasFuturist @radha_mistry https://t.co/ilalfQJQTE
314,frankspencer,2021-11-28 04:53:09+00:00,https://twitter.com/frankspencer/status/1464819631227654146,"@MareeConway I also tweeted a video from Bonnitta Roy that demonstrates the specific deficiencies of Developmental Stage Theory, and more generally how we get locked into defining frames that limit more responsive worldviews. This is the heart of foresight, not “official futures.”"
315,frankspencer,2021-11-28 04:47:32+00:00,https://twitter.com/frankspencer/status/1464818216845389826,@MareeConway I do love this response. I recently promoted L.A. Paul’s book Transformative Experiences that posits how we shift frames in response to novel experiences and approaches when all we’ve ever known (or defined) has been beneath those novelties. 1/x
316,frankspencer,2021-11-27 17:55:28+00:00,https://twitter.com/frankspencer/status/1464654118799167500,"@daviwat Those are certainly always interesting, it’s just not even the utility of the field."
317,frankspencer,2021-11-27 17:52:34+00:00,https://twitter.com/frankspencer/status/1464653389137076229,"Hey @TulsiGabbard, if America isn’t a racist country, then why isn’t Boebert being expelled from Congress? (For those who don’t know, Gabbard said the Arbery verdict proves that the US isn’t racist.)"
318,frankspencer,2021-11-27 17:12:54+00:00,https://twitter.com/frankspencer/status/1464643405343043584,"@refuturing As a kid, Harrison was my favorite Beatle."
319,frankspencer,2021-11-27 17:07:25+00:00,https://twitter.com/frankspencer/status/1464642026847277056,@refuturing Can’t wait to watch.
320,frankspencer,2021-11-27 17:00:26+00:00,https://twitter.com/frankspencer/status/1464640267127070726,"@daviwat A bit of an understatement. It may seem fine at the point of contact, but trouble is brewing (not far) down the line. Of course, context determines time/severity of application, but emergent potential states are waiting in the wings. Foresight should NEVER align with forecasting."
321,frankspencer,2021-11-27 16:54:20+00:00,https://twitter.com/frankspencer/status/1464638732997468168,"@radha_mistry Somewhat responding to a new article on the comparisons between design fiction &amp; design futures adapted from Dunne/Raby work that states the latter involves forecasting. Nope, and it’s one of my major soapboxes while being devoted to promoting organic futuring."
322,frankspencer,2021-11-27 16:43:42+00:00,https://twitter.com/frankspencer/status/1464636059720036361,"The entire futures thinking/foresight field must evolve away from forecasting. It’s linear, mechanistic, non-complex and non-creative in a world that is none of those things."
323,frankspencer,2021-11-26 18:56:15+00:00,https://twitter.com/frankspencer/status/1464307026440474630,"@CreatvEmergence @sbkaufman Sense-making/pattern recognition/futures thinking IS improvisation, play, imagination, creativity. And it’s “taught out” for the same reasons."
324,frankspencer,2021-11-26 18:22:52+00:00,https://twitter.com/frankspencer/status/1464298626365202436,"@CreatvEmergence @sbkaufman Why do we lose this seemingly natural-born trait so intimately linked to futures thinking (imagination, multiple ways of knowing, transrational mindsets, emergent embrace, relational fields/sensemaking)? And, is it re-taught or re-kindled from within? ;-)"
325,frankspencer,2021-11-26 12:13:27+00:00,https://twitter.com/frankspencer/status/1464205658262224902,Tulsi Gabbard has a lot in common with Ron DeSantis and Sonny the Cocoa Puffs mascot.
326,frankspencer,2021-11-23 16:37:23+00:00,https://twitter.com/frankspencer/status/1463184918121525251,"@Thrivable As you noted, the shift continues toward a recognition of non-linear &amp; trans-contextual perspectives to define intelligence or “progress.” (Graeber/Wengrow) The powerful part of Roy’s video is the concept of esteeming activation/empowerment (internal) over “literacy” (external)."
327,frankspencer,2021-11-23 16:22:22+00:00,https://twitter.com/frankspencer/status/1463181136587280387,"@Thrivable I had to lay the book down due to a client deliverable, but I’m not surprised by their criticism. DST is a great example of literacies that discriminate against both multi-minds and emergent potentials. Thrivability anyone? ;-)"
328,frankspencer,2021-11-23 04:04:44+00:00,https://twitter.com/frankspencer/status/1462995507601625088,"I received a caring &amp; uplifting note from someone whose futurist chops I'm coming to respect more &amp; more, and (even though I thanked them) they really have no idea just how timely that note was. It really doesn't cost you anything to empower people through kindness every day."
329,frankspencer,2021-11-23 03:48:08+00:00,https://twitter.com/frankspencer/status/1462991330439802882,"I also add this to my line of questioning from yesterday of the use of the term ""literacy"" to describe the activation of healthy foresight in developmental fields that lead to relational growth, social care, co-constructing transrational worlds, &amp; ""different types of minds."" 3/x"
330,frankspencer,2021-11-23 03:32:48+00:00,https://twitter.com/frankspencer/status/1462987471139098628,"You bet! Not only mechanization of external systems but also involution of individuation has stunted the advance of collective/cooperative perception of emergent ontological complexity (transformative/novel realities), castrating the evo dev of human anticipatory perception. 2/x"
331,frankspencer,2021-11-23 03:26:16+00:00,https://twitter.com/frankspencer/status/1462985827420680193,"Bonnitta Roy critiques Developmental Stage Theory, detailing how DST linearly bounds societal growth by ignoring core self influences, developmental fields, emerging properties, ontological complexity &amp; transrational worlds. Foresight connection? 1/x https://t.co/yB0Txaunfc"
332,frankspencer,2021-11-23 02:29:27+00:00,https://twitter.com/frankspencer/status/1462971528602169346,"@lauranissen Super interesting Laura, noting your expertise in education and social work. Would love to hear your thoughts."
333,frankspencer,2021-11-22 22:03:58+00:00,https://twitter.com/frankspencer/status/1462904716589948929,"@Thrivable @BobOne4All @okanaga86 This book is so good, and I love how it not only questions our view of simple ---&gt; complex society, but how we can build transformative futures."
334,frankspencer,2021-11-22 22:01:23+00:00,https://twitter.com/frankspencer/status/1462904064824549382,@NikolasFuturist I'm working on a book too (very sloooowly) around the work I've done since 2008 on this idea that is housed under the roof of Holoptic Foresight Dynamics™. Interested in ow you define/see Futures Design.
335,frankspencer,2021-11-22 21:42:31+00:00,https://twitter.com/frankspencer/status/1462899319640625168,"@okanaga86 I would be very interested in the topic of those discussions, especially now that you’ve seen how aggressive the defenders are. You could DM me."
336,frankspencer,2021-11-22 20:07:00+00:00,https://twitter.com/frankspencer/status/1462875281383956491,"@NikolasFuturist Sounds good! My weekend exchange was around FL and how it presents on the surface as a competency model rather than the anticipatory philosophy that exists under the wrapper. And yes, how it stops far short of cooperative perception for co-creation of emergent realities."
337,frankspencer,2021-11-22 18:51:06+00:00,https://twitter.com/frankspencer/status/1462856179923697673,"Watch an interview with a neo-nazi. Most don’t talk about white power anymore; they talk about the superiority and necessity of preserving “The West"" - just like Jordan Peterson. https://t.co/wLAGb0pm2S"
338,frankspencer,2021-11-22 17:07:24+00:00,https://twitter.com/frankspencer/status/1462830082532290563,@CreatvEmergence A great reason why improv and futures thinking have incredible synergy.
339,frankspencer,2021-11-22 17:05:21+00:00,https://twitter.com/frankspencer/status/1462829568805457920,"From a non-foresight perspective, L.A. Paul’s Transformative Experience is helpful. “…regard big life decisions as choices to make discoveries about the nature of experience &amp; to recognize that living authentically involves experiencing life and preferences as they evolve.” 3/3 https://t.co/C7yLbjfFA2"
340,frankspencer,2021-11-22 16:59:45+00:00,https://twitter.com/frankspencer/status/1462828156583387138,"Some of the most interesting topics in the field right now (among others) are transformative practice, futures consciousness, multi ways of knowing, futures evo (futures as a bio/cultural trait as fight/flight has traditionally been seen), obviously these are all linked. 2/3"
341,frankspencer,2021-11-22 16:53:13+00:00,https://twitter.com/frankspencer/status/1462826512231682054,Had a frustratingly disturbing exchange with an esteemed member of the foresight community over weekend that demonstrates how important it is to read/research outside of the community to confront bias and expand horizons. A book suggestion at the end of thread. 1/3
342,frankspencer,2021-11-22 15:29:36+00:00,https://twitter.com/frankspencer/status/1462805469819543553,@CreatvEmergence @DrOrinDavis Awesome! We often talk about Complex Responsive Processes and Action Inquiry as part of emergence for foresight.
343,frankspencer,2021-11-22 04:37:47+00:00,https://twitter.com/frankspencer/status/1462641435400982530,"WOW! Not sure what generated the tone/level of flat out disrespect I just received on Twitter, but NOPE! We can have a learning discussion abt ideas that have researched backing (even if you aren’t aware) but you won’t be treating me like that after yrs of success in my field."
344,frankspencer,2021-11-22 04:08:06+00:00,https://twitter.com/frankspencer/status/1462633965454598151,@aloha_futures I. Never. Said. It. Did. So please be *extremely* careful when following the logic and point of an argument.
345,frankspencer,2021-11-21 23:04:14+00:00,https://twitter.com/frankspencer/status/1462557493146574848,@aloha_futures John refers specifically to the CFP which is designed specifically for Natural Foresight and the ideas of cooperative/creative complexity I often write about.
346,frankspencer,2021-11-21 22:59:49+00:00,https://twitter.com/frankspencer/status/1462556383644196869,"@aloha_futures My work has always been to aid people in enlivening their internal foresight capabilities, &amp; I’ve seen incredible stories of personal and collective regenerative empowerment over the years. Riel’s work around FL is in many of my presentations, usually reinforcing the above ideas."
347,frankspencer,2021-11-21 22:54:18+00:00,https://twitter.com/frankspencer/status/1462554995128246275,"@aloha_futures To end my part of the discussion, I’ll reiterate that I believe as a term, literacy falls short of highlighting anticipatory perception of emerging realities and empowering people to do the same, particularly from a cooperative/“holoptic” perspective…"
348,frankspencer,2021-11-21 22:41:05+00:00,https://twitter.com/frankspencer/status/1462551669523116035,"@aloha_futures Term, I’ve said it repeatedly. And yes, metaphorically I find it inadequate when futures inherently embraces multiple ways of knowing, but that point is intrinsic in the entirety of this thread. When did I try to knock the tenets of FL? And if I didn’t, then how am I conflating?"
349,frankspencer,2021-11-21 22:28:52+00:00,https://twitter.com/frankspencer/status/1462548593454108673,"@aloha_futures … when viewing an holoptic perspective which is collaborative evo toward the transformative paradigm. So, less an assumptive leap and more a collective developmental approach that eschews limiting ideologies. 12/x"
350,frankspencer,2021-11-21 22:20:19+00:00,https://twitter.com/frankspencer/status/1462546442694774789,"@aloha_futures 2. The term falls short of the natural/organic view of anticipatory perception of emergent realities by suggesting a set of standards for competence, a la positivist vs. transformative/post colonial/indigenous research paradigm. https://t.co/Dv4n1n4xUw  Especially… 11/x"
351,frankspencer,2021-11-21 22:09:44+00:00,https://twitter.com/frankspencer/status/1462543780016394253,"@aloha_futures This does not discredit the entirety of FL but is meant to highlight 2 points: 1. (small point) The term literacy is troubled ESPECIALLY when referring to a field that should emerge &amp; expand by its very nature (i.e. “futures” IS abt multiple ways of perceiving &amp; knowing, &amp;… 10/x"
352,frankspencer,2021-11-21 21:13:46+00:00,https://twitter.com/frankspencer/status/1462529695132655618,"@aloha_futures So if evolutionary modeling makes you squeamish, then the term literacy to describe the importation of knowledge  around bio anticipation and emergence should at least give you pause. 9/x"
353,frankspencer,2021-11-21 21:08:39+00:00,https://twitter.com/frankspencer/status/1462528408223731713,"@aloha_futures “… To Prendergast, literacy as White property has been protected historically through legislation, reports of research, and the structures of traditional schools.” 8/x"
354,frankspencer,2021-11-21 21:06:51+00:00,https://twitter.com/frankspencer/status/1462527954437779460,"@aloha_futures “…in the United States, and she notes that once African-Americans obtained relief in one area of literacy, such as the public high school, that environment was in turn perceived to have a lower value. 7/x"
