,0,1,2,3
149,Mandarapte108,2022-03-21 17:48:58+00:00,https://twitter.com/mandarapte108/status/1505964701338902529,"But to watch the events unfold on a big screen, was numbing. I urge all my friends to watch this film and to learn about the atrocities and pain inflicted on the minority community of #KashmiriHindus"
150,Mandarapte108,2022-03-21 17:48:58+00:00,https://twitter.com/mandarapte108/status/1505964699048824838,"“Broken souls don’t speak.” This sentence &amp; it’s backdrop scene left me speechless, tears rolled and kept rolling as I watched the #KashmirFiles this weekend. In 03, I was privileged to be part of the team that worked on showcasing the #KashmirPanditGenocide at the #USCapitol."
151,Mandarapte108,2022-03-15 18:30:43+00:00,https://twitter.com/mandarapte108/status/1503800877835976710,"Amidst ongoing turbulence in the world, it is an honor to facilitate @IAHVOfficial @cities4peace @ArtofLiving @SriSri unique #peacebuilding program sponsored by #UNFICYP @UN_CYPRUS to empower women leaders from both sides of the #Cyprus conflict. @ambtstirumurti @UNPeacekeeping https://t.co/3APe5fcaN9"
152,Mandarapte108,2022-03-09 09:42:13+00:00,https://twitter.com/mandarapte108/status/1501493549287702529,"""we will be identified as peace warriors, part of the solution, not perpetrators of the problem.""

That is ""exactly"" our mission: https://t.co/DWv84LaL2x

Let's not take #peace for granted @atahasnain53 @nitingokhale @shahfaesal @Voice_For_India @NaorGilon @KobbiShoshani"
153,Mandarapte108,2022-03-04 21:12:06+00:00,https://twitter.com/mandarapte108/status/1499855226157035520,"@HollyBranson @richardbranson As usual @richardbranson is spot on, would love to explore if we can collaborate on the #Business4Peace. If not now when!? https://t.co/wGyYfvLzJg"
154,Mandarapte108,2022-03-04 20:52:54+00:00,https://twitter.com/mandarapte108/status/1499850395644211200,@cities4peace @HorizonsPRJT https://t.co/UJ5ApynppP
155,Mandarapte108,2022-02-21 04:34:21+00:00,https://twitter.com/mandarapte108/status/1495617868163334147,"@Lizhume4peace @AfPeacebuilding Not many make that link Liz, it requires foresight, #compassion and deep intention to transform status quo.🙏🏻 https://t.co/T5Afd4rvRf"
156,Mandarapte108,2022-02-20 19:40:51+00:00,https://twitter.com/mandarapte108/status/1495483607460478976,@Travolookcare What ten phone call followups and emails did not do was done by social media - thanks @Twitter ….still no response from @nsitharamanoffc how weird will you take action to bring down this fraud business @travolook @PMOIndia @minmsme
157,Mandarapte108,2022-02-20 08:44:25+00:00,https://twitter.com/mandarapte108/status/1495318409487081474,"@AmbLindnerIndia If the whole world is a home, #India has been the prayer room. The wisdom of #India can be used to counter violence &amp; extremism. Global security requires a stress free violence free society. Our humble attempt: https://t.co/owhD1vrbXF @NaorGilon @MakrandParanspe @iManishDabhade"
158,Mandarapte108,2022-02-18 07:29:39+00:00,https://twitter.com/mandarapte108/status/1494574819253182468,@Travolookcare @nsitharamanoffc Only time will tell whether these words are true or another #fraud - we will be taking legal action
159,Mandarapte108,2022-02-18 06:13:31+00:00,https://twitter.com/mandarapte108/status/1494555660494667780,@Travolookcare Such hollow promises dont help. You have been telling us this since mid Jan. #fraud @nsitharamanoffc we need to get this business removed and take appropriate legal action. Will your office help?
160,Mandarapte108,2022-02-18 04:08:30+00:00,https://twitter.com/mandarapte108/status/1494524197371998210,Yet another message from this bogus company. This #fraudalert has to be taken down. Who can help take legal action @PMOIndia @nsitharaman @nsitharamanoffc please take appropriate action or guide. There are so many people who have been duped. @TravolookRefund @travolook https://t.co/0O4KU6t9Dx
161,Mandarapte108,2022-02-17 19:52:07+00:00,https://twitter.com/mandarapte108/status/1494399279615512576,RT @ShefVaidya @iManishDabhade @PMOIndia how do we take this fraud business down. Please guide. A general search today revealed many have been duped. @tourismgoi should take action and help!
162,Mandarapte108,2022-02-16 18:32:02+00:00,https://twitter.com/mandarapte108/status/1494016738832175106,"Are you concerned of growing Polarization based on religion, sexual preference, caste, sex, political views? We need #Leadership that promotes #humanvalues #peace #SocialJustice these words of wisdom will help inspire solutions https://t.co/2jWslFASxm @SriSri #HijabRow"
163,Mandarapte108,2022-02-12 18:53:30+00:00,https://twitter.com/mandarapte108/status/1492572586886451200,"We believe that “If the whole world is a home, then #India has always been the prayer room - for reflection and transformation”. only if/when you transfor yourself can you transform the world! Our module will inspire you to #BeTheChange https://t.co/LI7VGN0An6"
164,Mandarapte108,2022-02-11 08:52:46+00:00,https://twitter.com/mandarapte108/status/1492059021301678082,@NoaFurmanMFA Often ignored in sustainable development conversations is #sdg16 #peace - but it should never be ignored by countries and communities affected by violence #neverforget we need to come together to actively promote #peace our work may inspire: https://t.co/T5Afd4rvRf @NaorGilon
165,Mandarapte108,2022-02-07 20:18:19+00:00,https://twitter.com/mandarapte108/status/1490781993814036481,"Intrapreneurs need to learn the #tango - sharing some learnings from my experience of being a corporate #intrapreneur Shout out to @russ_conser RT @gibbulloch @YunusSBA @FightPoverty @TheSocInt @_intrapreneurs @CircleofInt @lgralnek 

https://t.co/pVVdrXhEUG"
166,Mandarapte108,2022-02-04 19:39:49+00:00,https://twitter.com/mandarapte108/status/1489685143162068993,Join the closing plenary tomorrow for some inspiring line of speakers at #RWS22 hosted by @karonshaiva @IdobroImpact @cherylkiser https://t.co/fyNRdCRy0l #iwillbethere https://t.co/oXgW7HBH4h
167,Mandarapte108,2022-02-04 19:18:33+00:00,https://twitter.com/mandarapte108/status/1489679791041441794,https://t.co/bbb7BEWL5o
168,Mandarapte108,2022-02-04 19:15:46+00:00,https://twitter.com/mandarapte108/status/1489679089422446592,Also often missing in #peacebuilding conclaves is any appreciation or discussion on the #Human or #spiritual element. Building the inner capacity of the #Peacemaker - That’s where the #missinglink resides #gamechanger #bebold academics should look into our work! @rogermacginty
169,Mandarapte108,2022-02-04 19:12:06+00:00,https://twitter.com/mandarapte108/status/1489678167954825216,Often ignored in sustainability conclaves is #sdg16 as #climatechange seems “more” sexy to talk about. So hats of @karonshaiva to have this in your vision.
170,Mandarapte108,2022-02-04 19:10:21+00:00,https://twitter.com/mandarapte108/status/1489677727020249090,@Girijadd shared after the panel “I was longing to get someone who will bring in a well-balanced spiritual  perspective. I thought that would be a missing component and I would have to weave it in in the texture of the moderation.” Thanks for the kind words.
171,Mandarapte108,2022-02-04 17:30:02+00:00,https://twitter.com/mandarapte108/status/1489652481735151616,"@RDXThinksThat @RISEInfinityF @IdobroImpact @karonshaiva @Girijadd What a soulful panel. Inspired and recharged. Great hosting Girijaa, Karon, Anthony and Ashwini and the team back end! Bless your hearts!!"
172,Mandarapte108,2022-02-04 06:08:34+00:00,https://twitter.com/mandarapte108/status/1489480984252669953,@esamskritiindia @MandarTamhane1 @vishwasnp @onlymilind1 @GodboleSandeep @w_karve Always a treat to read your posts Sanjeev. Thanks for this soulful work to awaken the graceful warrior within each one of us. #Maratha
173,Mandarapte108,2022-01-29 19:20:49+00:00,https://twitter.com/mandarapte108/status/1487506034675490816,"What a beautiful video highlighting 3 decades of friendship. Now, will civil society &amp; #leadership of both nations be bold and take on a higher #PURPOSE #sdg16 #Peace #PeaceEntepreneurs @IndiaIsraelConf #IndiaIsraelAt30 @NaorGilon @BernsteinReich @RonyYedidia @Jonathan_Zadka"
174,Mandarapte108,2022-01-28 13:11:19+00:00,https://twitter.com/mandarapte108/status/1487050656800075780,"This inspiring conversation between @RobynScott @sapinker resonated with our insights in #OrangeCounty where we empowered #publichhealth professionals to #pause, recalibrate &amp; design #innovative solutions for their communities. https://t.co/kmfLZislKc @apoliticalco #peacebuilding"
175,Mandarapte108,2022-01-28 10:19:26+00:00,https://twitter.com/mandarapte108/status/1487007400091852809,When you have a mandate to influence global #education @VishalVSharma7 we hope you are exploring opportunities to incorporate the wisdom of #India that promotes #compassion #nonviolence our work might inspire! https://t.co/C0dHLqCW9u #softpower @M_Lekhi #higherpurpose
176,Mandarapte108,2022-01-28 10:09:29+00:00,https://twitter.com/mandarapte108/status/1487004898713825283,"@HorizonsPRJT @jroig_horizons When done with integrity, love and #compassion we can build bridges amongst and with seemingly polarized individuals and communities, it’s a skill set worth deepening for effective #peacebuilding …our work may inspire: https://t.co/AUabVrFxcj @Lizhume4peace"
177,Mandarapte108,2022-01-28 09:48:12+00:00,https://twitter.com/mandarapte108/status/1486999540427530245,#innovation unfolds when leaders want to explore the edges of their mandates! Can the culture and wisdom of #MotherIndia solve the growing violence and extremism challenges of the world #softpower #peace #cities4peace our work might inspire: @RatanSharda55 @NaorGilon @M_Lekhi
178,Mandarapte108,2022-01-27 11:19:16+00:00,https://twitter.com/mandarapte108/status/1486660072906260482,"@charmianlove @rgeccles @HarvardBiz Good stuff. However unless the #innerclimate of C-suite is transformed, actions for supporting outer #climatechange may now be authentic and sustainable. would love to explore if you resonate: @HallaTomas @rbemporad https://t.co/ta8yji4GYp"
179,Mandarapte108,2022-01-26 19:09:28+00:00,https://twitter.com/mandarapte108/status/1486416013881405440,Time will tell leaders of both these great nations will build on their friendships and now work on a higher purpose? #SDG16 #Business4Peace #nohigherpurpose @NaorGilon https://t.co/FSzYFaQ7Q8 @danielocarmon @MakrandParanspe @nitingokhale @Jonathan_Zadka @BernsteinReich
180,Mandarapte108,2022-01-26 19:00:46+00:00,https://twitter.com/mandarapte108/status/1486413823682965506,Excited to see what @LeenaNairHR does that is #bold #transformational and visionary - will she move the needle on #SDG16 #nohigherpurpose #Business4Peace https://t.co/FSzYFaQ7Q8 @SandaOjiambo
181,Mandarapte108,2022-01-24 13:08:29+00:00,https://twitter.com/mandarapte108/status/1485600394663579653,On the eve of #RepublicDay2022 was reminded of the sacrifice of thousands of unsung heroes during #India freedom struggle while watching a soul stirring performance by @vickykaushal09 #UdhamSingh we should never take our freedom for granted. #NeverForget #Peace
182,Mandarapte108,2022-01-24 09:47:00+00:00,https://twitter.com/mandarapte108/status/1485549687910576130,Such public acknowledgment of the value of #meditation from @anandmahindra is quite inspiring! A decade ago we had already proven the value of reflective practices on enhancing #innovation #creativity #entepreneurship beyond #Wellbeing https://t.co/iBcBLRga1i DM me if intrigued
183,Mandarapte108,2022-01-24 07:31:54+00:00,https://twitter.com/mandarapte108/status/1485515690698473473,"Amidst ongoing #COVID19 woes, polarization and political/religious divide, conflict, refugee migration, border tensions, wars, and elections, this soulful talk by @SriSri to promote #compassion will rekindle hope, &amp; reset #leaddership #purpose https://t.co/1wdMfpY1M4"
184,Mandarapte108,2022-01-23 09:24:45+00:00,https://twitter.com/mandarapte108/status/1485181702528192513,If you are a changemaker in your organization or community then focus on building your inner capacity to #LeadWithPeaceandPurpose the ripple effect will be beyond your wildest imagination. The world is waiting! #Leadership #LeadershipDevelopment #meditation @gibbulloch
185,Mandarapte108,2022-01-23 09:20:59+00:00,https://twitter.com/mandarapte108/status/1485180753843732481,The sign of #LeadingWithPurpose is a sense of contentment in the heart and undying commitment to change #status quo. Building the inner capacity of #leadership is the only hope #GameChanger to solve the worlds challenges. @HallaTomas #SDGs @SandaOjiambo #Covid_19
186,Mandarapte108,2022-01-23 09:14:35+00:00,https://twitter.com/mandarapte108/status/1485179141041315841,"The sign of #LeadingWithPeace is an undying smile, #compassion and enthusiasm to serve. #LeadershipDevelopment #leadership @HallaTomas #SDGs"
187,Mandarapte108,2022-01-22 17:57:04+00:00,https://twitter.com/mandarapte108/status/1484948241762652161,@clintschaff do you mean #InnerPeace is the only way! :)
188,Mandarapte108,2022-01-22 11:35:38+00:00,https://twitter.com/mandarapte108/status/1484852250799669251,@JenniferSertl @DrPhilGoff @PolicingEquity @cities4peace @StudioA3R My experience with Twitter and Social Media is that it is often a hit and miss thanks for the shout out Jennifer but I don’t think Dr. Goff or hidden brain actually follow up on this post :-)
189,Mandarapte108,2022-01-21 19:09:51+00:00,https://twitter.com/mandarapte108/status/1484604168782643200,@sumirkaul @OfficeOfLGJandK Journalism at its best. simply the best! Pre requisite: innocence!
190,Mandarapte108,2022-01-20 19:19:58+00:00,https://twitter.com/mandarapte108/status/1484244329720061954,Is anyone working on reducing noise pollution (traffic honking) in urban cities like #Mumbai? @AshwiniBhide perhaps you would know or be interested to explore given your passion for #innovation @RatanSharda55 @MakrandParanspe @iManishDabhade  https://t.co/eNsjfPsQ8d
191,Mandarapte108,2022-01-20 06:09:18+00:00,https://twitter.com/mandarapte108/status/1484045351258832903,@JenniferSertl @DrPhilGoff @PolicingEquity @cities4peace @StudioA3R Weavers like you are important in the polarized world that we live in. Thank you. Just heard the podcast and deeply resonate with @DrPhilGoff - hope to hear from him@and explore synergies.
192,Mandarapte108,2022-01-19 19:00:05+00:00,https://twitter.com/mandarapte108/status/1483876935248019456,"@SDG16Plus @faizashaheen Unless human consciousness is heightened, where we don’t see “the other”, we will always have inequality, injustice and violence. Our work might resonate if you are looking at innovative approaches to enhance social cohesion on the frontlines: https://t.co/AUabVrFxcj #LosAngeles"
193,Mandarapte108,2022-01-19 18:54:44+00:00,https://twitter.com/mandarapte108/status/1483875591501672448,"@Tushar15_ Talent was lost with flowing Ad revenues, the glam! A reset on Humility, compassion and being human might help if not too late!"
194,Mandarapte108,2022-01-19 17:52:11+00:00,https://twitter.com/mandarapte108/status/1483859847548633089,@JenniferSertl @HiddenBrain @DrPhilGoff @PolicingEquity @TMODOM @sthornemhmg @johnhopebryant Thanks for spotting the synergies - we are in this together and have parts of the solution waiting to be weaved! #listenfirst @ListenFirstProj
195,Mandarapte108,2022-01-19 08:59:40+00:00,https://twitter.com/mandarapte108/status/1483725836939575296,"@MayorAdler @usmayors You visionary #Leadership has always inspired us Mayor Adler. Our work in #LosAngeles might resonate, if so would love to collaborate and be part of the solution. https://t.co/AUabVrFxcj"
196,Mandarapte108,2022-01-18 08:20:28+00:00,https://twitter.com/mandarapte108/status/1483353582728802308,@DineshKPatnaik All the best. If you need ideas to deepen Inda Spain collaboration please reach out. https://t.co/C0dHLqCW9u
197,Mandarapte108,2022-01-17 20:06:35+00:00,https://twitter.com/mandarapte108/status/1483168895616057344,This will make your day - wanna bet! @MakrandParanspe @iManishDabhade @Voice_For_India @Iyervval @ARanganathan72 @sushantsareen @atahasnain53 @kayjay34350
198,Mandarapte108,2022-01-17 19:27:31+00:00,https://twitter.com/mandarapte108/status/1483159066147196928,@drabhaydandekar Often ignored is the impact that the immersive travel had on the legend. We recreated that journey with a group of American survivors of violence you might resonate @devanshidpatel @bethejuggernaut https://t.co/OVcxGzNFXb
199,Mandarapte108,2022-01-12 13:09:38+00:00,https://twitter.com/mandarapte108/status/1481252026646687750,"@PaulPolman Actions will speak louder than words. For example, innovation capability to solve ESG challenges will need to be mobilized and workforce retrained. And finally unless we develop #compassion as a core pillar of #Leadership we will miss the boat on #ESG"
200,Mandarapte108,2022-01-12 07:38:40+00:00,https://twitter.com/mandarapte108/status/1481168736560492547,"@ambtstirumurti @rkmbelurmath @ramakrishnamath Good to know of your association with the rich heritage and wisdom of #india. If the whole world is a home, isn’t #MotherIndia the prayer room? Thoughts? https://t.co/suJdYVjyLo"
201,Mandarapte108,2022-01-11 05:25:59+00:00,https://twitter.com/mandarapte108/status/1480772959895625728,"@jroig_horizons @PeterTColeman1 @nealinp Hey Julia, Peter, Neal: important work you guys are doing. If our work resonates please reach out as we would love to collaborate on our shared mission of promoting #peace and social cohesion. https://t.co/AUabVrWAej"
202,Mandarapte108,2022-01-10 06:43:38+00:00,https://twitter.com/mandarapte108/status/1480430111652401155,@LAPDChiefMoore Absolutely amazing work!
203,Mandarapte108,2022-01-10 04:43:12+00:00,https://twitter.com/mandarapte108/status/1480399805796937733,"@ashwinsanghi Dear Ashwin, in 2006 while walking in central square of Brussels, I saw a #Tintin museum. You can imagine the joyful feeling I had having savored the series in my childhood days. #presentmoment #"
204,Mandarapte108,2022-01-06 17:37:07+00:00,https://twitter.com/mandarapte108/status/1479145015779934210,@JenniferSertl @MikeNelson @psb_dc @leimer @maverickwoman @SlaughterAM @zoecello @bjork5 @DavewithGRYT @mbauwens Blessings to you from my heart and an honor to be part of your circle of circles :-)
205,Mandarapte108,2022-01-05 03:44:22+00:00,https://twitter.com/mandarapte108/status/1478573059682410501,@USIBC @USAmbKeshap Congratulations - perhaps you can bring a fresh perspective to the mandate of a business council. Economic development and prosperity needs to go hand in hand with creating an environment of peace and social harmony. Our work might resonate: https://t.co/wGyYfw2CLg
206,Mandarapte108,2022-01-04 17:21:54+00:00,https://twitter.com/mandarapte108/status/1478416411106045955,"With so many conflicts in the world, and the aspirational goals of #sdg16 there maybe interest in exploring novel community #peacebuilding strategies that have shown impact @SwissPeaceHR @InterpeaceTweet @ImpactPeace @UNPeacekeeping @UNPeacebuilding #SudanCoup @apoliticalco"
207,Mandarapte108,2022-01-03 18:13:36+00:00,https://twitter.com/mandarapte108/status/1478067032511770624,@bchesky Peace labs; curated home stays that invite people to resolve difference and conflicts; and actively promote peace. https://t.co/wGyYfw2CLg
208,Mandarapte108,2022-01-03 13:03:45+00:00,https://twitter.com/mandarapte108/status/1477989058521427971,"An inspiring essay by @MakrandParanspe - the call to action - ""to create a more conscious society"" - is very apt and let us indeed commit to promoting the wisdom of #MotherIndia. If the whole world is a home, then #India has always been the prayer room. @subhash_kak"
209,Mandarapte108,2021-12-28 10:06:18+00:00,https://twitter.com/mandarapte108/status/1475770072585043968,@Obrownson @simonsinek Agreed. Your differentiator is indeed “expressing” or living fully the #mindful moments. That enhances merits and only with merit one can experience deep #meditation. Complementary indeed.
210,Mandarapte108,2021-12-28 09:49:24+00:00,https://twitter.com/mandarapte108/status/1475765819015524352,@SreeIyer1 Half good news! Prosperity and economic development need to go hand in hand with attempts to actively promote #peace and #socialcohesion. #sdg16
211,Mandarapte108,2021-12-28 09:45:57+00:00,https://twitter.com/mandarapte108/status/1475764950656192519,@simonsinek Indeed @Obrownson has created something unique. However request you to look beyond #mindfulness and into #Vedanta and the four paths of #yoga - our work in #losangeles might inspire: https://t.co/AUabVrWAej
212,Mandarapte108,2021-12-27 07:16:14+00:00,https://twitter.com/mandarapte108/status/1475364886813175808,Precious words during a turbulent time on the planet. May truth and sanity prevail amidst the ongoing chaos. May #meditation be the aspiration of many.
213,Mandarapte108,2021-12-25 05:54:34+00:00,https://twitter.com/mandarapte108/status/1474619559290146819,@subhash_kak So profound indeed. Deep applications for eliminating all social evils of today of this esoteric Knowledge of our true existence. Moving society towards #selfrealization is the only hope. That is our mission at #fromindiawithlove https://t.co/C0dHLqTZbu
214,Mandarapte108,2021-12-21 18:21:08+00:00,https://twitter.com/mandarapte108/status/1473357886298357761,@USAmbKeshap Perhaps you can cherish during the holiday season: https://t.co/dtVX7aTSBL
215,Mandarapte108,2021-12-01 18:36:28+00:00,https://twitter.com/mandarapte108/status/1466113988891013120,@bulbulnyc @adblanche That’s why I am so proud of you @bulbulnyc !!
216,Mandarapte108,2021-11-27 10:29:18+00:00,https://twitter.com/mandarapte108/status/1464541835464826882,@iManishDabhade @rashtrapatibhvn @MakrandParanspe @heeraman98 @amitabhmattoo @BhavanaManishD @psitsgayatri Proud to see the work and impact of you both - Marathi banaa! Jai Shivaji! Jai hind!
217,Mandarapte108,2021-11-26 08:38:32+00:00,https://twitter.com/mandarapte108/status/1464151573878083584,@VishalVSharma7 Want to collaborate on actively promoting #peace #compassion education? Reach out: https://t.co/T5Afd4IyTf #MumbaiAttacks #MumbaiTerrorAttacks #Mumbai @kayjay34350
218,Mandarapte108,2021-11-21 15:57:36+00:00,https://twitter.com/mandarapte108/status/1462450129760251905,@SandhuTaranjitS Connecting the Hearts through unscripted documentaries: https://t.co/OVcxGzvwJ3 @IndiasporaForum @USAmbKeshap @USAndIndia @IndiaatUNESCO @IndianEmbassyUS #fromindiawithlove @MakrandParanspe @iManishDabhade
219,Mandarapte108,2021-11-18 20:03:59+00:00,https://twitter.com/mandarapte108/status/1461424968558780417,@VishalVSharma7 @IndiaatUNESCO @ASIGoI @MinOfCultureGoI The wisdom of #india is the need of the hour #peace #Mentalhealth our work may resonate and would love to collaborate: https://t.co/LI7VGNhDp6
220,Mandarapte108,2021-11-13 18:41:50+00:00,https://twitter.com/mandarapte108/status/1459592356370419712,a short video highlighting the inspiration behind my work and mission - thank you @SriSri - an honor to represent your teachings and message of #peace #compassion and harmonious co-existence! #BeingHuman #meditation #fromindiawithlove #Gurudev #artofliving
221,Mandarapte108,2021-11-13 17:24:24+00:00,https://twitter.com/mandarapte108/status/1459572870766493696,@DrSJaishankar @Christodulides #peace and #prosperity go hand-in-hand. Our work to promote #India and its wisdom to promote #peace in #Cyprus might resonate @iccr_hq @DineshKPatnaik @Vinay1011 https://t.co/YmPm2m348x @HCI_Nicosia @UN_CYPRUS lets work together!
222,Mandarapte108,2021-11-12 16:38:36+00:00,https://twitter.com/mandarapte108/status/1459198958459240449,@MB_Community @CreditSuisse @ikarede_etyang @cities4peace @kaltaniofficial Thanks! Looking forward to our association and collaboration - kudos to your vision of creating the opportunities to pollinate! #bethechange
223,Mandarapte108,2021-11-10 17:59:34+00:00,https://twitter.com/mandarapte108/status/1458494555305615360,"@HollyBranson @Virgin I agree fully - from my experience at Shell, as an #intrapreneur - the day my manager recognized and then invited me to bring my whole self to work this happened: https://t.co/iBcBLRxd3i @gibbulloch"
224,Mandarapte108,2021-11-10 04:52:32+00:00,https://twitter.com/mandarapte108/status/1458296492469342208,"@SandhuTaranjitS @HenryCoPolice Indeed a sad happening. Prayers aren't enough - #peace and #prosperity go hand in hand - hopefully, our work to promote #nonviolence will get your attention @IndiasporaForum @VaniRao1 @iahv  https://t.co/AUabVrWAej"
225,Mandarapte108,2021-11-09 18:11:29+00:00,https://twitter.com/mandarapte108/status/1458135166535159811,@UnderSecStateJ @SandhuTaranjitS Democracies deliver only when civic collaboration is enabled and encouraged - our humble attempt perhaps might resonate: https://t.co/HyCN4bYdmD #culturaldiplomacy @IndiasporaForum @iccr_hq @Vinay1011 @DineshKPatnaik @USAndIndia
226,Mandarapte108,2021-11-07 09:26:45+00:00,https://twitter.com/mandarapte108/status/1457278339484315650,"@PaddyVaidy Great article - it was relatable and invoked emotions. @ikukreti imho unless #innerclimate of #leadership transforms, all actions or promises on outer #climatechange seem lip service. https://t.co/hPiKb2B8jn"
227,Mandarapte108,2021-11-06 09:53:42+00:00,https://twitter.com/mandarapte108/status/1456922732721885186,Why did we never hear of #AdiShankaracharya #AdiShankara while growing up? The civilization of India is alive today because of the work of this great soul. The unadulterated history of #India needs to be taught in schools @PMOIndia #buckstopswithyou @MinOfCultureGoI #arisenawaken
228,Mandarapte108,2021-11-06 05:32:33+00:00,https://twitter.com/mandarapte108/status/1456857012227096578,Thanks @IndicaPictures @IndicaOrg for selecting #fromindiawithlove in #IndicFilmUtsav our film provides hope&amp;inspiration to stop senseless violence in #America using the wisdom of #India RT @IndianEmbassyUS @MakrandParanspe @IndiasporaForum @iahv @iManishDabhade @VaniRao1
229,Mandarapte108,2021-11-05 18:52:53+00:00,https://twitter.com/mandarapte108/status/1456696032977326085,"@PaulPolman @COP26 From my experience working in #BigOil, unless #innerclimate of #Leaders transforms; #netpositive #sharedvalue seem to be concepts or even worse checkboxes; sustainable doubtful! thoughts? https://t.co/hPiKb2B8jn 
@russ_conser @deewhock #COP26 #COP26Glasgow @gibbulloch @HallaTomas"
230,Mandarapte108,2021-11-05 17:11:07+00:00,https://twitter.com/mandarapte108/status/1456670422674513920,@MOS_MEA Good sir it’s time to inspire this global diaspora to actively promote the culture and wisdom of #India to actively promote #peace #nonviolence #compassion https://t.co/bvKDCdWFmW #fromindiawithlove
231,Mandarapte108,2021-11-05 12:27:47+00:00,https://twitter.com/mandarapte108/status/1456599121142247431,A masterpiece on the spiritual significance of #Diwali #Diwali2021 #Deepavali #Deepavali2021 from my #meditation teacher @SriSri - #FoodForThought  https://t.co/Qi84GqglHc @NaorGilon @BernsteinReich @KobbiShoshani @DineshKPatnaik @RatanSharda55 @PrinceArihan @TulsiGabbard
232,Mandarapte108,2021-11-05 05:31:28+00:00,https://twitter.com/mandarapte108/status/1456494352008577027,@DineshKPatnaik Happy Diwali And a prosperous New year. Promoting this wisdom of #India happens to be our passion and mission. https://t.co/m9EN6kInwN
233,Mandarapte108,2021-11-04 09:53:14+00:00,https://twitter.com/mandarapte108/status/1456197839743176705,Often forgotten in the celebrations&amp;festivities is the eternal wisdom of #india that we have to honor the light of life within. #bethelight #fromindiawithlove thank you @SriSri for lighting so many of us with your dedication and timeless wisdom #Diwali #Diwali2021 #Deepavali
234,Mandarapte108,2021-11-02 18:34:33+00:00,https://twitter.com/mandarapte108/status/1455604256367472641,excited to present the work and impact of @SriSri @ArtofLiving @iahv at the weekly @Rotary meeting of my #RotaryEClubofWorldPeace to fellow members and #peacemakers - what an honor! @Rotaract4Peace @Shekhar_Rotary @RAGFPOfficial  https://t.co/bqJW4YhPIG
235,Mandarapte108,2021-11-02 18:22:53+00:00,https://twitter.com/mandarapte108/status/1455601320996442113,@GiladCohen_ @BahrainEmbJP @IsraelinBahrain @BahrainEmbIsr @IsraelMFA @MofaJapan_en @MofaJapan_jp what an amazing initiative - #peace and #prosperity go hand in hand! Would love to explore synergies to actively promote #peace and train  #Peacemakers our work might inspire https://t.co/DWv84LaL2x @NaorGilon #Quad @Jonathan_Zadka
236,Mandarapte108,2021-11-02 18:18:13+00:00,https://twitter.com/mandarapte108/status/1455600146700328961,How can leaders who lack sleep and who are not connected with the #Earth in their #heartandmind - be given the responsibility to make decisions for the future generations? @HallaTomas - inner wellbeing needs to be in your playbook? agree?  #COP26Glasgow #MindfulLeadership
237,Mandarapte108,2021-11-02 13:10:39+00:00,https://twitter.com/mandarapte108/status/1455522747002417153,"@NaorGilon @naftalibennett @narendramodi indeed, speaking from the heart is always soulful. Two ""I's/eyes"" have to be awake and now lead with #peace and higher #purpose and conviction! My gut feeling @BernsteinReich is that he would resonate with the #Business4Peace wanna bet? https://t.co/FSzYFb7aS8"
238,Mandarapte108,2021-11-01 18:30:05+00:00,https://twitter.com/mandarapte108/status/1455240747276328962,"hope that the call to action from @DavidALifeFilm are not ignored. #compassionate #Leadership is the need of our times - that promotes holistic ownership of people, planet and profit. It requires tools, wisdom and frameworks that promote #disruptive #innovation #COP26 @Benioff"
239,Mandarapte108,2021-11-01 18:20:01+00:00,https://twitter.com/mandarapte108/status/1455238211966406657,Great momentum #COP26 It’s time for these two ancient civilizations to promote holistic solutions that enable #prosperity #peace #Climate - needs #bold leadership &amp; deep civic collaboration - we can do it! @BernsteinReich @NaorGilon @RatanSharda55 @kayjay34350 @MakrandParanspe
240,Mandarapte108,2021-11-01 09:40:35+00:00,https://twitter.com/mandarapte108/status/1455107492770299904,"@vonbrauckmann If the whole world is a home, then #India has always been the prayer room - for reflection and inner transformation. #fromindiawithlove our documentary film will resonate that highlights the wisdom of India for healing and reconciliation https://t.co/LI7VGNhDp6"
241,Mandarapte108,2021-11-01 08:37:04+00:00,https://twitter.com/mandarapte108/status/1455091507451465731,If you are concerned about #mentalhealth and the associated apathy of #media for social change then our work to empower community leaders might resonate with you. Join us in transforming our communities and organizations #BeTheChange @CharVentures @OCCommunityFdn
242,Mandarapte108,2021-10-31 12:59:10+00:00,https://twitter.com/mandarapte108/status/1454795080691118088,@shekharkapur Spot on. Uplifting #conciousness seems to be the only hope. The real question is: Which bold leader or organization will make the first move! #TransformingLeadership https://t.co/hPiKb2B8jn #innerclimate
243,Mandarapte108,2021-10-31 12:56:14+00:00,https://twitter.com/mandarapte108/status/1454794342267162632,@KobbiShoshani Come home for tea! Am not too far!😊🙏🏻
244,Mandarapte108,2021-10-27 19:18:15+00:00,https://twitter.com/mandarapte108/status/1453440927129747457,@MaryMillben @IndiasporaForum @JoeBiden @mrsandhill @ArtofLiving @IA_Impact @HinduAmerican @USIBC @DhiaFoundation @PTI_News @republic Your love for #India and promoting #peace and #nonviolence is deeply appreciated. #fromindiawithlove
