,0,1,2,3
205,GlenHiemstra,2022-10-05 01:40:57+00:00,https://twitter.com/GlenHiemstra/status/1577473887054749696,"@garrygolden Yes I’ve had that, crazy it spreads that quick. Wishing you the best in treatment and recovery."
206,GlenHiemstra,2022-10-04 21:59:08+00:00,https://twitter.com/GlenHiemstra/status/1577418064182018048,@ramez Somehow he may have understood the Russian psyche better than others.. to wit..Its chilling to watch their lack of irony. https://t.co/M5ehAjyUKM
207,GlenHiemstra,2022-10-03 04:27:26+00:00,https://twitter.com/GlenHiemstra/status/1576791008184242181,"When it comes to basic research, monopoly profits CAN be used well. I know we’re not supposed to say that out loud."
208,GlenHiemstra,2022-10-02 05:31:09+00:00,https://twitter.com/GlenHiemstra/status/1576444654773760002,@BobOne4All @ThatEricAlper Linda Ronstadt for the win. She was awesome.
209,GlenHiemstra,2022-09-30 06:01:07+00:00,https://twitter.com/GlenHiemstra/status/1575727421143142400,Congratulations @SpaceX
210,GlenHiemstra,2022-09-26 00:05:56+00:00,https://twitter.com/GlenHiemstra/status/1574188485367693312,@fieldmag Great shots especially of Robin Lakes.
211,GlenHiemstra,2022-09-24 16:54:38+00:00,https://twitter.com/GlenHiemstra/status/1573717558070759424,@PeterDiamandis 1) Space based solar as it could help facilitate 2) democratized energy
212,GlenHiemstra,2022-09-23 23:21:12+00:00,https://twitter.com/GlenHiemstra/status/1573452453282193408,"@drvolts Everyone tells me no way can Newsom be elected President, but I certainly hope “everyone” are wrong about that. Seems like a leader."
213,GlenHiemstra,2022-09-23 21:59:35+00:00,https://twitter.com/GlenHiemstra/status/1573431914098487297,"@interplanetary Hi Chris, sorry to hear but you'll be fine, be sure to get rest &amp; sleep. My wife and I got it this summer in Italy despite 4x vax (presumably Omicron 4 or 5). Bad cold, some fever, hi fatigue, ~10 days, then gradual recovery of fitness. Not bad for our age."
214,GlenHiemstra,2022-09-22 21:29:12+00:00,https://twitter.com/GlenHiemstra/status/1573061880096387078,"@zachheltzel Mmm, maybe, a little. Recent Las Vegas- taxies dirty rattle traps, drivers ignore traffic laws &amp; drive recklessly, while Uber cars were clean with courteous and careful drivers. And still cheaper, tho of course not like old days. Ditto for every city I’ve ever compared."
215,GlenHiemstra,2022-09-22 15:03:01+00:00,https://twitter.com/GlenHiemstra/status/1572964690602627077,Terrific historical thread👇
216,GlenHiemstra,2022-09-15 21:37:28+00:00,https://twitter.com/GlenHiemstra/status/1570527242169765888,@BobOne4All @NikolasFuturist Ever hear Tom Peters speak? You’re fine.
217,GlenHiemstra,2022-09-11 18:02:10+00:00,https://twitter.com/GlenHiemstra/status/1569023508361146368,@alancarroII @NikolasFuturist
218,GlenHiemstra,2022-09-08 22:36:33+00:00,https://twitter.com/GlenHiemstra/status/1568005397444964353,@refuturing That’s funny I also saw Tilda too every time Lowbeer was on the page.
219,GlenHiemstra,2022-09-08 22:23:56+00:00,https://twitter.com/GlenHiemstra/status/1568002222881112065,"@refuturing Oh my, yes please. Looks fully realized."
220,GlenHiemstra,2022-09-08 17:21:18+00:00,https://twitter.com/GlenHiemstra/status/1567926062549733376,Interesting thread on possible space faring business 👇
221,GlenHiemstra,2022-09-07 16:43:14+00:00,https://twitter.com/GlenHiemstra/status/1567554093346062337,@Noahpinion In Seattle its almost normal... https://t.co/kgi9VV96NI
222,GlenHiemstra,2022-09-06 05:35:07+00:00,https://twitter.com/GlenHiemstra/status/1567023567426179072,@neal_katyal Or so it seems with regard to Trump in any case.
223,GlenHiemstra,2022-09-06 05:28:43+00:00,https://twitter.com/GlenHiemstra/status/1567021958340177920,"@neal_katyal And yet, we all can know with certainty, that if appealed the Trump dominated appellate and Supreme courts will uphold her decision. US courts have little to do with “the law” in 2022."
224,GlenHiemstra,2022-09-04 18:44:06+00:00,https://twitter.com/GlenHiemstra/status/1566497348041453568,@BrianRoemmele Not down with the religious message but the simple explanation that matter is never destroyed only transformed is valuable.
225,GlenHiemstra,2022-09-02 21:08:48+00:00,https://twitter.com/GlenHiemstra/status/1565808985768599552,@BrianRoemmele @eliotpeper !
226,GlenHiemstra,2022-09-02 21:06:14+00:00,https://twitter.com/GlenHiemstra/status/1565808343243173888,@davidmryder @drtracie Stay safe🙏
227,GlenHiemstra,2022-09-02 20:57:42+00:00,https://twitter.com/GlenHiemstra/status/1565806194471890944,"@refuturing Um, 70% of global cell phones run Android, so the answer is: resounding YES. Plus Android in auto is taking over, so Yes again."
228,GlenHiemstra,2022-08-30 04:11:52+00:00,https://twitter.com/GlenHiemstra/status/1564465904582156288,"The decade of the battery, valuable read."
229,GlenHiemstra,2022-08-29 18:55:00+00:00,https://twitter.com/GlenHiemstra/status/1564325763280621568,Who in the world deliberately lives 81 miles from their office?
230,GlenHiemstra,2022-08-25 10:58:55+00:00,https://twitter.com/GlenHiemstra/status/1562756401382195203,"@Scobleizer @Robotbeat Interesting, despite the fact they have a very good company futurist in Sheryl Connelly."
231,GlenHiemstra,2022-08-25 10:56:27+00:00,https://twitter.com/GlenHiemstra/status/1562755780738453508,"@Robotbeat My space mentor, Dr. Ed Lindaman, director program planning for Apollo at Rockwell, really did believe that, while Apollo was the analog for sending initial scouts into the wilderness, shuttle would be the first Conestoga wagons bringing eventually thousands into space."
232,GlenHiemstra,2022-08-25 10:14:22+00:00,https://twitter.com/GlenHiemstra/status/1562745190598967303,"@Scobleizer @pluginliberty @Robotbeat As Lori Garver points out, a key reason Cernan and compatriots opposed commercialization was related to Musk’s final point here which is wanting to make space flight “accessible to almost anyone.” They want(ed) a closed club and to tightly control access."
233,GlenHiemstra,2022-08-25 10:06:49+00:00,https://twitter.com/GlenHiemstra/status/1562743289677508613,@Scobleizer @Robotbeat We should. I get down to the Bay Area (from Seattle) from time to time.
234,GlenHiemstra,2022-08-25 04:16:25+00:00,https://twitter.com/GlenHiemstra/status/1562655108550529024,"@Robotbeat I knew space people at Boeing who thought SpaceX was a joke, making hobby toy rockets. I tried to warn them that reusable would change the game. They just got irritated."
235,GlenHiemstra,2022-08-24 01:01:38+00:00,https://twitter.com/GlenHiemstra/status/1562243701253890048,"@refuturing Check out research on Halophytes, could become a trillion dollar business."
236,GlenHiemstra,2022-08-19 01:14:12+00:00,https://twitter.com/GlenHiemstra/status/1560434927291621379,An overlooked and positive cultural and economic change.
237,GlenHiemstra,2022-08-18 23:25:59+00:00,https://twitter.com/GlenHiemstra/status/1560407691217887232,Nice short thread on space settlement. Virtually no futurists I know pay any attention to prospects of or imperative for space settlement (unless on a given day they want to dis Musk). I find this sad as I think becoming space faring is vital &amp; evolutionary.
238,GlenHiemstra,2022-08-18 20:55:43+00:00,https://twitter.com/GlenHiemstra/status/1560369878653054976,"@BrianRoemmele How soon is soon? I’ve been hearing about a pending reversal since about 1990, but unless I missed it it hasn’t  happened yet. Is there any way to pinpoint?"
239,GlenHiemstra,2022-08-17 20:34:21+00:00,https://twitter.com/GlenHiemstra/status/1560002113647718405,"If there has been a bigger scam than the student loan scam, I don’t know it. An anchor around individuals and the general economy."
240,GlenHiemstra,2022-08-17 02:26:25+00:00,https://twitter.com/GlenHiemstra/status/1559728324355575808,"@Robotbeat Every year fewer customers &amp; collapsing demand and prices, fewer home buyers &amp; collapsing property values, not enough workers, all in an increasing cascade. Could become unstoppable, an economic catastrophe."
241,GlenHiemstra,2022-08-15 18:57:17+00:00,https://twitter.com/GlenHiemstra/status/1559252909354676224,@amywebb Yes this👇
242,GlenHiemstra,2022-08-15 18:54:51+00:00,https://twitter.com/GlenHiemstra/status/1559252297653239809,"@ryonck Good thoughts on postalgia and link to climate doomerism of an anti-tech view. Not new, but more prominent now. The best future is highly technological but humane, highly advanced but not just for sake of newness. X? billion people living much smarter than now. Got to hurry tho"
243,GlenHiemstra,2022-08-14 22:11:10+00:00,https://twitter.com/GlenHiemstra/status/1558939310644084736,"Interestingly, true of so many of my futurist colleagues as well. The field has definitely become more preservationist, back-to-nature, and anti-technology over the years. In a certain sense futurism has become a kind of nostalgia for a future that never was."
244,GlenHiemstra,2022-08-14 01:07:17+00:00,https://twitter.com/GlenHiemstra/status/1558621245817569281,"Learned this from reading Lori Garver's book, which every futurist (and everyone) interested in our future as a space faring species should read."
245,GlenHiemstra,2022-08-11 23:50:28+00:00,https://twitter.com/GlenHiemstra/status/1557877138795073536,"@Robotbeat Don’t you think Nelson was a legacy hire to protect legacy suppliers and keep new space at bay before the legacy guys fell too far behind? US space program seems more or less on hold till he’s gone, imo. (Use the FAA to bottle up SpaceX research for a couple years) Too much?"
246,GlenHiemstra,2022-08-11 23:38:31+00:00,https://twitter.com/GlenHiemstra/status/1557874130661175296,@RJPilkenton @mattyglesias My college roommate was in a local rock band. They probably got paid a couple hundred a gig. They were audited for failing to report income. He had to drop out for a year to pay back taxes. Big fish.
247,GlenHiemstra,2022-08-02 03:47:51+00:00,https://twitter.com/GlenHiemstra/status/1554312998453293056,"@NikolasFuturist @refuturing Interesting issue is whether this is a new level of paranoia among senior execs or whether this is just revealing what is always there (many were John Bircher’s back in day or America Firster’s 90 years ago, no?)"
248,GlenHiemstra,2022-08-02 01:02:48+00:00,https://twitter.com/GlenHiemstra/status/1554271463959433216,@NikolasFuturist @refuturing But going back to my early years in the 1990s I’ve been frequently surprised at how many audience members/clients not only can imagine collapse but earnestly desire it. (Of course they assume they will survive while their enemies perish). Seriously.
249,GlenHiemstra,2022-08-02 00:57:36+00:00,https://twitter.com/GlenHiemstra/status/1554270155030466560,@refuturing Indeed. Everyone should watch Rick Steves on the rise of fascism in Europe. I suspect Mr. Andreassen would have been all thumbs up - till it was too late. https://t.co/tVm4mGujtP
250,GlenHiemstra,2022-08-02 00:42:21+00:00,https://twitter.com/GlenHiemstra/status/1554266317770829824,@LakotaMan1 My heart literally weeps.
251,GlenHiemstra,2022-08-02 00:39:26+00:00,https://twitter.com/GlenHiemstra/status/1554265581993336832,"@refuturing @NikolasFuturist @MichaelEMann @ramez This, hopeful and visionary realism, should probably become the prime directive for the futurist profession. Merely helping people “objectively” game out their future via scenarios or other tools no longer sufficient."
252,GlenHiemstra,2022-07-26 01:08:28+00:00,https://twitter.com/GlenHiemstra/status/1551736174498045952,@drdavidgould The issue of whether interstate travel for particular reasons will become risky or even illegal may tell the final story. From “United States” to merely “The States of America”
253,GlenHiemstra,2022-07-22 18:58:41+00:00,https://twitter.com/GlenHiemstra/status/1550555949957386240,"@gleonhard @a16z @rossdawson @psaffo Depends, check out @PrimeMoversLab for example. Ramez is involved here."
254,GlenHiemstra,2022-07-22 16:58:59+00:00,https://twitter.com/GlenHiemstra/status/1550525828760367104,"@gleonhard @a16z @rossdawson @psaffo Actually it makes good sense, as a VC firm should be on the hunt for the future; I first registered https://t.co/Tb9XSmxvQz in 1993, and I honestly don’t recall seeing if future .com was also available then. Be interesting to know who was 1st on that one."
255,GlenHiemstra,2022-07-20 00:22:57+00:00,https://twitter.com/GlenHiemstra/status/1549550392815407104,@MarkJacob16 They have 5 star hotels. End of discussion.
256,GlenHiemstra,2022-07-19 23:52:22+00:00,https://twitter.com/GlenHiemstra/status/1549542697089650688,"@ralphmercer What if it’s to provide imaginative and informed spaces within communities and enterprises in which the members can do that for themselves? That was, essentially, my career."
257,GlenHiemstra,2022-07-18 18:24:49+00:00,https://twitter.com/GlenHiemstra/status/1549097878592794626,@LAIspeakers @amywebb Congrats. While I never signed an exclusive with @LAIspeakers they booked some of my best events over the years. Always first class treatment. Good company to be in.
258,GlenHiemstra,2022-07-06 07:40:23+00:00,https://twitter.com/GlenHiemstra/status/1544587046714593280,"It always surprised me that futures that were too challenging were treated as toxic, as was the presenter. Having teams do “status quo scenarios”
can help: “assume world changes but we stick with status quo strategy - what do we look like at x future time?”"
259,GlenHiemstra,2022-06-30 21:17:11+00:00,https://twitter.com/GlenHiemstra/status/1542618275426684928,Useful thread I think👇👇
260,GlenHiemstra,2022-06-30 21:12:39+00:00,https://twitter.com/GlenHiemstra/status/1542617132365623297,@NikolasFuturist @steeletalk @AirCanada I’ve flown multiple times in 2022 including 2x international. Had one cancellation/change that delayed an arrival a few hours. An upcoming intl trip did have a 1-day change made which is inconvenient. Everything else has been clockwork.
261,GlenHiemstra,2022-06-29 01:14:29+00:00,https://twitter.com/GlenHiemstra/status/1541953215071105025,@refuturing @futuristpaul Kind of reminds of the disputed but oft told fable of the aboriginal people on shore who could not “see” the large ships off shore - the geriatric Dem leadership is not equipped by experience or predilection to see the threat in front of them.
262,GlenHiemstra,2022-06-28 19:31:02+00:00,https://twitter.com/GlenHiemstra/status/1541866782335520769,From one who knows history.
263,GlenHiemstra,2022-06-28 03:47:27+00:00,https://twitter.com/GlenHiemstra/status/1541629322384945152,@RexChapman @alex_kirshner It’s quite grand sarcasm
264,GlenHiemstra,2022-06-28 03:25:22+00:00,https://twitter.com/GlenHiemstra/status/1541623767364866049,"@MelanieABonnet Can’t figure out if it’s a lack of courage, or quite literally an inability to see/grasp the reality they are confronted with. I suspect the latter. (And for some, it’s all just a corrupt game, nothing new there.)"
265,GlenHiemstra,2022-06-27 20:41:43+00:00,https://twitter.com/GlenHiemstra/status/1541522183242936320,"Drove past a solar field in agricultural Eastern Washington yesterday, amongst various crops. If your numbers are right why wouldn’t more do this? Or put the panels on very high stands and grow some crop beneath?"
266,GlenHiemstra,2022-06-27 19:19:01+00:00,https://twitter.com/GlenHiemstra/status/1541501372004126720,@garrygolden Good for you. And man have you got that closing thought right!
267,GlenHiemstra,2022-06-19 03:22:42+00:00,https://twitter.com/GlenHiemstra/status/1538361605779431424,@MelanieABonnet @johnfelico 30 here
268,GlenHiemstra,2022-06-18 23:34:51+00:00,https://twitter.com/GlenHiemstra/status/1538304265755668480,"@NikolasFuturist While it’s nice to be proven correct I’m not pulling for anyone to become impoverished, I’m just not. Much better future if global economic systems held up, even crypto."
269,GlenHiemstra,2022-06-16 19:21:22+00:00,https://twitter.com/GlenHiemstra/status/1537515696657031168,"People “forget” that oil prices have been this high, or higher, in the past."
270,GlenHiemstra,2022-06-16 15:30:07+00:00,https://twitter.com/GlenHiemstra/status/1537457501087510530,"@joemckendrick BTW when I asked rep why the card was canceled without my clearance, she said the algo does that automatically and they (people) have no control over that."
271,GlenHiemstra,2022-06-16 15:27:50+00:00,https://twitter.com/GlenHiemstra/status/1537456927965188096,"@joemckendrick This sounds good...until. I was traveling recently, BA noted a ""suspicious charge"" on my card, canceled the card, and would not overnight me a new card due to it being after 3 eastern, then a weekend, etc. So, I was stuck away from home without a CCard. Be sure to carry 2."
272,GlenHiemstra,2022-06-15 16:57:56+00:00,https://twitter.com/GlenHiemstra/status/1537117214561603584,"Eschaton: "" Supply chains bottlenecks, energy price spikes, and various monopoly power pricing are not ""inflation"" as imagined by economists. If it isn't essentially ""too much money sloshing around"" then ""less money sloshing around"" is not the solution.
https://t.co/NHOjAiKsP6"
273,GlenHiemstra,2022-06-15 15:58:27+00:00,https://twitter.com/GlenHiemstra/status/1537102244385935360,"I do not know what the FAA routinely requires for airline route or airport expansions, but this list of requirements for SpaceX prior to their next set of launches in Texas seems bizarre to me."
274,GlenHiemstra,2022-06-14 16:53:20+00:00,https://twitter.com/GlenHiemstra/status/1536753667885322241,"This is going to be expensive. I’ve driven it, was quite a lovely road."
275,GlenHiemstra,2022-06-14 14:22:39+00:00,https://twitter.com/GlenHiemstra/status/1536715747321257984,"Futures for trucking, very nicely done."
276,GlenHiemstra,2022-06-12 00:10:42+00:00,https://twitter.com/GlenHiemstra/status/1535776571587407872,"@Robotbeat This bias goes back to the beginning of human space travel of course. A vocal percentage opposes it because they think, erroneously, it diverts money from more important things and because, imo, they dismiss the primordial human drive to enlarge species dimensions for living."
277,GlenHiemstra,2022-06-10 21:15:43+00:00,https://twitter.com/GlenHiemstra/status/1535370145584926722,"@PeterDiamandis ""As we see our future, so we act. As we act, so we become."" Barbara Marx Hubbard."
278,GlenHiemstra,2022-06-09 01:47:29+00:00,https://twitter.com/GlenHiemstra/status/1534713763093282816,@Sohailfutures Make it so.
279,GlenHiemstra,2022-06-09 00:01:02+00:00,https://twitter.com/GlenHiemstra/status/1534686976267325440,"@BobOne4All @lauranissen The future is malleable, to some degree, not completely, and inherently unpredictable."
280,GlenHiemstra,2022-06-07 20:24:26+00:00,https://twitter.com/GlenHiemstra/status/1534270076655788032,@MelanieABonnet This is how you speak about this if you have a human soul &amp; heart.
281,GlenHiemstra,2022-06-07 18:19:54+00:00,https://twitter.com/GlenHiemstra/status/1534238736904466433,@WalshFreedom @davidhogg111 FYI good illustration of licensing.
282,GlenHiemstra,2022-06-07 16:41:42+00:00,https://twitter.com/GlenHiemstra/status/1534214026657292288,@moniguzman @EmmaWillard How cool was this!
283,GlenHiemstra,2022-06-06 19:06:54+00:00,https://twitter.com/GlenHiemstra/status/1533888178372767744,@NikolasFuturist Well “Dark Futures” makes more sense now😄
284,GlenHiemstra,2022-06-06 18:02:41+00:00,https://twitter.com/GlenHiemstra/status/1533872015999791104,"@GirlFuturist @Robotbeat Just looked up an early-ish article I did on why Mars, that you may like @Robotbeat https://t.co/SdAWP1Cm9R"
285,GlenHiemstra,2022-06-06 17:49:24+00:00,https://twitter.com/GlenHiemstra/status/1533868676226510848,@bronwynwilliams @NikolasFuturist @macfarbt My fav workshop ever was with 7-8th graders. I asked them to list things possible today that were once impossible (flying). Then asked them to list things impossible today that may in future be possible (levitation). Kids produced best list ever.
286,GlenHiemstra,2022-06-06 03:46:50+00:00,https://twitter.com/GlenHiemstra/status/1533656633795981312,"@Robotbeat @skeleton_dandy A key NASA scientist told me 2 years ago that SpaceX had reduced cost of space access by factor of 14 (ie cost to us taxpayers who buy some of those flights), and this is before Starship, which may reduce cost a huge multiple more. Don’t nationalize."
287,GlenHiemstra,2022-06-06 03:27:57+00:00,https://twitter.com/GlenHiemstra/status/1533651883134291968,"@GirlFuturist @Robotbeat Hey, I’m for Mars. Here’s the thing with the classic “save the earth first” argument. You can do that (maybe) without going to Mars. OTOH to settle Mars requires a robust &amp; healthy Earth civilization. So, if you go for Mars you will, defacto, save Earth."
288,GlenHiemstra,2022-06-06 01:22:16+00:00,https://twitter.com/GlenHiemstra/status/1533620253086711808,"@LakotaMan1 You might try the novel, Years of Rice and Salt, by Kim Stanley Robinson. In this alternate history, the Black Plague wipes out 99% of European population, so colonization of N. America never happens. https://t.co/nw1Xrbv692"
289,GlenHiemstra,2022-06-05 17:04:43+00:00,https://twitter.com/GlenHiemstra/status/1533495040588230656,"Reading Forget The Alamo, by Tomlinson, noting that Texas was created by slavery. It hit me that, just 90 years before I was born (!), there were 4 million black slaves in the US."
290,GlenHiemstra,2022-06-04 21:16:46+00:00,https://twitter.com/GlenHiemstra/status/1533196083349831680,@BeschlossDC We’d be further ahead on civil rights I’m sure. Though the loss by Al Gore (steal from) was probably an overall bigger policy loss.
291,GlenHiemstra,2022-06-03 15:53:42+00:00,https://twitter.com/GlenHiemstra/status/1532752392416018432,"@jeff_foust Joe Biden appears to have 0 interest in our future in space, and the human future in space will be set back by the number of years he’s in office. Just got to live with that."
292,GlenHiemstra,2022-06-01 17:13:31+00:00,https://twitter.com/GlenHiemstra/status/1532047703131099136,"@NikolasFuturist Point is, I think, that humans have over exploited nature under many different political-economic systems, though of course we are hugely more efficient at it now."
293,GlenHiemstra,2022-06-01 16:04:01+00:00,https://twitter.com/GlenHiemstra/status/1532030214842114048,Important point
294,GlenHiemstra,2022-05-31 23:12:28+00:00,https://twitter.com/GlenHiemstra/status/1531775648460513280,"@jasonselvig Chuck Todd would have said, after the claim that hammers kill more people than guns, ""We'll have to leave it there."""
295,GlenHiemstra,2022-05-31 22:26:41+00:00,https://twitter.com/GlenHiemstra/status/1531764129085521921,History will agree.
296,GlenHiemstra,2022-05-31 19:53:16+00:00,https://twitter.com/GlenHiemstra/status/1531725518814359552,"@WalshFreedom I know this is a really far reach for you, but we did get there once with pretty good effect. The AR15 is just too central to the US massacre epidemic. Below…"
297,GlenHiemstra,2022-05-31 01:06:13+00:00,https://twitter.com/GlenHiemstra/status/1531441886820347904,"@NikolasFuturist That would be “your present” in the EBL quote above, of course. 😏"
298,GlenHiemstra,2022-05-31 01:02:35+00:00,https://twitter.com/GlenHiemstra/status/1531440971782639616,"@NikolasFuturist Rilke: “The future enters into us, in order to transform itself in us, long before it happens.” Or..

Barbara Marx Hubbbard: “As we see our future, so we act. As we act, so we become.”"
299,GlenHiemstra,2022-05-31 01:00:22+00:00,https://twitter.com/GlenHiemstra/status/1531440417324945408,"@NikolasFuturist Very nice Nik. I think is hard to top…
Ed Lindaman: “If you don’t go far enough back in memory or far enough ahead in hope, you’re present will be impoverished.” Or,"
300,GlenHiemstra,2022-05-26 23:29:51+00:00,https://twitter.com/GlenHiemstra/status/1529968082994597888,The most potent answer to our national mass murder problem - ban the ownership of assault weapons like AR-15’s - is completely obvious. It is these guns that are the heart of the problem.
301,GlenHiemstra,2022-05-26 23:24:37+00:00,https://twitter.com/GlenHiemstra/status/1529966767707066369,@LakotaMan1 Agree
302,GlenHiemstra,2022-05-24 21:17:23+00:00,https://twitter.com/GlenHiemstra/status/1529209973267320832,"@vickirobin_vera offers a touching tribute to my friend and a futures heroine, Hazel Henderson, whom we lost this week. She was a beacon of light in this world, inviting us into the future. https://t.co/faiKUrXcOt"
303,GlenHiemstra,2022-05-24 20:43:40+00:00,https://twitter.com/GlenHiemstra/status/1529201486911000576,"As @Sohailfutures and I have argued since at least 1999... It has been obvious that population collapse, not over-population, is the greater long-term threat."
304,GlenHiemstra,2022-05-24 20:25:59+00:00,https://twitter.com/GlenHiemstra/status/1529197037761114117,"@FrankMikeDavis1 @leftcoastbabe Twice led large Blue insurance co's in strategy retreats. Exec at each explained to me that their purpose was to make money - if more sick people did that, fine, if more well people did that, fine. They did not care, so long as more $ came in."
305,GlenHiemstra,2022-05-24 20:16:43+00:00,https://twitter.com/GlenHiemstra/status/1529194707447713793,"@WalshFreedom @davidhogg111 @moniguzman The books full title, btw, is ""I Never Thought Of It That Way: How To Have Fearlessly Curious Conversations in Dangerously Divided Times"", ie., what you just did with @davidhogg111"
306,GlenHiemstra,2022-05-24 19:59:15+00:00,https://twitter.com/GlenHiemstra/status/1529190309568970754,"Hazel, along with Barbara Hubbard, helped lead the way in helping establish the profession of futurism. Hazel, at age 89, was working every day for a better future. I will miss her, as will all those who knew her, or knew her work. https://t.co/hZtrni6swf"
307,GlenHiemstra,2022-05-24 19:59:15+00:00,https://twitter.com/GlenHiemstra/status/1529190308226838528,"We spoke last year about a project related to global warming. Ever the activist, in the tradition of most of the early futurists, Hazel sat and advised me on how to transition from university professor to independent futurist, advice I often quote..2/3"
308,GlenHiemstra,2022-05-24 19:59:14+00:00,https://twitter.com/GlenHiemstra/status/1529190306733707264,"I am sad to note the passing of Hazel Henderson, one of the giants among futurists, who died on May 22. Her 1981 book Politics  of the Solar Age, &amp; her extensive work on planetary and ethical economics was a great influence for me in my early years.. 1/3 https://t.co/1j6xDUhlPg"
309,GlenHiemstra,2022-05-24 01:27:25+00:00,https://twitter.com/GlenHiemstra/status/1528910506316115968,"Seattle is nice, when it’s nice…flying in last week, ferry back from the peninsula. https://t.co/bGH8odUymm"
310,GlenHiemstra,2022-05-23 16:37:36+00:00,https://twitter.com/GlenHiemstra/status/1528777175943352321,"@ramez @Robotbeat Mine is so heavy with “let’s destroy Musk, Tesla, and SpaceX,” I can’t read it anymore. I know Twitter is very much about Schadenfreude, but calls by prominent voices for all democrats to boycott Tesla is crazy. Muting a lot of people."
311,GlenHiemstra,2022-05-18 23:10:44+00:00,https://twitter.com/GlenHiemstra/status/1527064170587230208,"@eliotpeper ‘s latest novel, Reap3r, launched today. Peper has become a master at the non-too-distant future, technology meets the clandestine &amp; spy world, thriller. With chase scenes! Really it’s one of his best &amp; I recommend it."
312,GlenHiemstra,2022-05-18 04:36:13+00:00,https://twitter.com/GlenHiemstra/status/1526783695033552896,"@waDNR @USGS @garrygolden BTW the day it blew I was on faculty of Whitworth University, participating in spring graduation. Sen. Mark Hatfield was speaking, topic “The 4 horsemen of the apocalypse,” as ash fall turned Spokane day into pitch black night. No kidding."
313,GlenHiemstra,2022-05-18 04:32:23+00:00,https://twitter.com/GlenHiemstra/status/1526782730851082240,"@waDNR @USGS Climbed it many times before it blew, once since. On the best routes, you traversed glaciers with crevasses, but at less than 10k elevation avoided altitude issues."
314,GlenHiemstra,2022-05-18 00:07:01+00:00,https://twitter.com/GlenHiemstra/status/1526715946454306817,"This is the thread of the moment on Ukraine / Russia. Allow Ukraine to continue to move toward a victory and the rest will sort itself out, no fraudulent ""off-ramps"" needed. Harsh but makes the most sense."
315,GlenHiemstra,2022-05-16 23:02:36+00:00,https://twitter.com/GlenHiemstra/status/1526337347708518400,"@NikolasFuturist This is not about fiscal policy for the last couple of years imo, but some kind of long-delayed societal readjustment to 21st century global econ-political-technological-demographic landscape. Complex."
316,GlenHiemstra,2022-05-16 16:28:34+00:00,https://twitter.com/GlenHiemstra/status/1526238187562991616,Crenshaw says something really smart.
317,GlenHiemstra,2022-05-16 16:22:50+00:00,https://twitter.com/GlenHiemstra/status/1526236745871675392,This immigration barrier must change if U.S. is to prosper in rest of 21st Century. We literally need millions of new immigrants  who become citizens.
318,GlenHiemstra,2022-05-16 06:13:43+00:00,https://twitter.com/GlenHiemstra/status/1526083454013562880,"A reminder lesson for France, Germany, others who call for appeasement now."
319,GlenHiemstra,2022-05-16 01:36:07+00:00,https://twitter.com/GlenHiemstra/status/1526013595275780097,Important thread👇👇👇
320,GlenHiemstra,2022-05-16 01:28:42+00:00,https://twitter.com/GlenHiemstra/status/1526011728470822912,@MelanieABonnet That’s some courage right there.
321,GlenHiemstra,2022-05-15 20:18:04+00:00,https://twitter.com/GlenHiemstra/status/1525933555427053568,"10,000x cheaper access to ship to Mars is a big deal. Eventually Mars will act as the Walmart or Amazon warehouse for the solar system. Low gravity well. Think in 100s of years."
322,GlenHiemstra,2022-05-15 20:12:47+00:00,https://twitter.com/GlenHiemstra/status/1525932224289247232,@NikolasFuturist This is pretty funny.
323,GlenHiemstra,2022-05-14 18:19:03+00:00,https://twitter.com/GlenHiemstra/status/1525541213918507008,Do you like comebacks? 6th fastest 5K in NCAA history. @RexChapman
324,GlenHiemstra,2022-05-14 01:51:16+00:00,https://twitter.com/GlenHiemstra/status/1525292631218978816,@NikolasFuturist https://t.co/LweYhpFAPt
325,GlenHiemstra,2022-05-14 01:43:18+00:00,https://twitter.com/GlenHiemstra/status/1525290628271132672,Ummm…
326,GlenHiemstra,2022-05-14 00:45:49+00:00,https://twitter.com/GlenHiemstra/status/1525276160363356160,"@NikolasFuturist Well maybe on this one, but mostly a large factory that had issues and has been shut for corrective action?"
327,GlenHiemstra,2022-05-14 00:43:52+00:00,https://twitter.com/GlenHiemstra/status/1525275670200233986,"@PeterDiamandis Been waiting for this 2000 or so, it would be great and is in fact how HC ought to work. Bravo."
328,GlenHiemstra,2022-05-12 17:54:14+00:00,https://twitter.com/GlenHiemstra/status/1524810194902913024,"@JYSexton @GirlFuturist It is almost entirely a TV show now, with little pretense of being otherwise. Those there and in power benefit from this and to them that is paramount."
329,GlenHiemstra,2022-05-12 15:04:59+00:00,https://twitter.com/GlenHiemstra/status/1524767602374979589,"This (https://t.co/0i0HvyYw5j) is a very good piece on the value of really long-term thinking, at the new https://t.co/Tb9XSmxvQz."
330,GlenHiemstra,2022-05-12 00:27:00+00:00,https://twitter.com/GlenHiemstra/status/1524546648939974657,@Noahpinion Same goes for skilled agriculture where growers are literally begging for reform &amp; allowing more immigration.
