,0,1,2,3
195,DavidBrin,2022-11-20 01:16:35+00:00,https://twitter.com/DavidBrin/status/1594137598489899009,"Interesting development. Many creative (and other) Russians - mostly non-Jewish - are fleeing to Israel's lively Russian-speaking community. Huh. There are always unexpected side effects.

https://t.co/uxP16f8mdU"
196,DavidBrin,2022-11-20 00:06:53+00:00,https://twitter.com/DavidBrin/status/1594120055641452544,"Weekend post: back to politics, offering a few reforms that could only require half a dozen Republicans in the House to pass. Plus a couple we can talk about now for future reference. But yes, they show my prediction was pretty close to the mark. Onward.

https://t.co/qiUFt4PVRJ"
197,DavidBrin,2022-11-19 20:49:16+00:00,https://twitter.com/DavidBrin/status/1594070324030545920,"Right now, livecast is the latest CARTA (Center for Anthropogeny - or Human Origins) symposium.  Tune in if you find the topic interesting. 

https://t.co/2uye6MYete"
198,DavidBrin,2022-11-19 20:44:57+00:00,https://twitter.com/DavidBrin/status/1594069237454163969,@MuseZack U go guy!
199,DavidBrin,2022-11-19 17:47:42+00:00,https://twitter.com/DavidBrin/status/1594024631895478272,Phenomenal! Scroll through an interactive map of the observable universe https://t.co/mIvHG2enbw https://t.co/zGR78OdVop
200,DavidBrin,2022-11-19 03:15:00+00:00,https://twitter.com/DavidBrin/status/1593805011221245952,"A Times front page essay pays tribute to my sorely-missed friend/colleague, the great SF author Octavia Butler. Alas, it proclaims her success was prophecy. No, that under-rates her. Octavia's greatest contribution was vividly was helping us to prevent. 

https://t.co/dCwFhsOeCX"
201,DavidBrin,2022-11-18 22:55:59+00:00,https://twitter.com/DavidBrin/status/1593739827639619584,"Interested in “Futuristic Design”? I’ve consulted many groups looking for the Next Thing. One client - Kaspersky (Moscow) - paid me for scenarios for Earth 2050, re planetary changes – social/economic/political - a few decades from now. 
https://t.co/ByXnBSxUeX"
202,DavidBrin,2022-11-18 02:18:41+00:00,https://twitter.com/DavidBrin/status/1593428450072612864,"A site that offers quotations by your favorite authors. I'll start you with someone familiar:

https://t.co/EDPPEUfwQk"
203,DavidBrin,2022-11-18 01:24:58+00:00,https://twitter.com/DavidBrin/status/1593414929721139201,"Republicans indicted by grand juries across the country 80x more than dems. Similar ratios for convictions and pedophilia. Divorce rate is only 20x as high. Turpitudes higher in red states (except Utah). Yet no dem pol will USE this. Why?

https://t.co/yvZSNlpuhx"
204,DavidBrin,2022-11-17 19:50:11+00:00,https://twitter.com/DavidBrin/status/1593330678929666048,"Here's a lovely new a capella version of a wonderful song beloved by every guy I knew in my generation...

https://t.co/r4kBWdQ7Xz

And the earliest known recording, by a Zulu group in 1939...

https://t.co/zLwcO84a7Z"
205,DavidBrin,2022-11-17 17:32:06+00:00,https://twitter.com/DavidBrin/status/1593295931146838017,"Alas, while pretty, the costly SLS dinosaur distracts from ambitious, reality-based things we could do out there. Artemis is justified by cult chants about ""lunar resources!"" that simply aren't there.  I make the science-based case here - 
https://t.co/8GjU5yJTzc"
206,DavidBrin,2022-11-16 20:09:51+00:00,https://twitter.com/DavidBrin/status/1592973240112402433,"Gorgeous. NASA’s Webb Space Telescope revealed once-hidden features of a protostar within the dark cloud L1527, only visible in infrared light. An edge-on protoplanetary disk is seen as a dark line across the middle of the neck. 
https://t.co/2bDlAjHVOK"
207,DavidBrin,2022-11-15 20:32:35+00:00,https://twitter.com/DavidBrin/status/1592616573147062273,@HNTurtledove Are those disease spores in the smoke? Godzilla's head hiding just beneath?
208,DavidBrin,2022-11-15 20:28:47+00:00,https://twitter.com/DavidBrin/status/1592615619354316801,@julieczerneda yay!
209,DavidBrin,2022-11-15 20:23:15+00:00,https://twitter.com/DavidBrin/status/1592614227822653440,"Trending - a version of my proposal that House dems tell the teensy GOP majority ""If just a 10 of you propose an actual grownup, all 212 of us will back 'em. An actual Republican grownup."" So, here's a specific version of that notion out there...
#SchwarzeneggerForSpeaker. !!!"
210,DavidBrin,2022-11-14 22:22:37+00:00,https://twitter.com/DavidBrin/status/1592281876093235200,"Swamp? One HUNDRED times ad many goppers are indicted by grand juries across the nation as dems are.  ""Saudi Arabia, China and other nations spent more money at the Trump hotel than previously known...""

https://t.co/Fw6BS9bwPj"
211,DavidBrin,2022-11-14 17:42:29+00:00,https://twitter.com/DavidBrin/status/1592211380568199168,"The dog that didn't bite. A year ago, everyone assumed any conflict with Russia - even proxy - would result in a devastating wave of cyber attacks and service crashes in the West, due to vaunted, superior Kremlin hacking skills. The opposite proved true. 
https://t.co/BxZjw4Y1my"
212,DavidBrin,2022-11-14 03:38:38+00:00,https://twitter.com/DavidBrin/status/1591999019928391680,impulsive suspicion in 2024 it will be G Whitmer (possibly Kamala)  vs Nikki Haley.
213,DavidBrin,2022-11-13 22:59:46+00:00,https://twitter.com/DavidBrin/status/1591928840527437824,The great sci fi author - my bro Greg Bear is having complications from heart surgery. Please keep him in your thoughts: he is a very good man.
214,DavidBrin,2022-11-13 20:54:17+00:00,https://twitter.com/DavidBrin/status/1591897260295880704,My bro and colleague and visionary Greg Bear is having complications from heart surgery.  He is a very good man. Please keep him in your thoughts.
215,DavidBrin,2022-11-13 00:44:49+00:00,https://twitter.com/DavidBrin/status/1591592889490247680,"Weekend post starts with how to pierce the Borscht Curtain and wake the Russian public. Then the role of symbolism. And the return of insipid monarchy worshippers. And betrayal of the 'c-word!'  Come on by. (You won't get any of this stuff anywhere else.)

https://t.co/jPH330ydOH"
216,DavidBrin,2022-11-12 18:03:52+00:00,https://twitter.com/DavidBrin/status/1591491983876685824,"Foxites again demand Voter ID? Opposing it makes *us* look like cheaters. So? ‘judo’ it! Demand _compliance assistance_ to help poor voters etc *get* ID that’d help their lives in many ways! (e.g. via AOC's postal bank accounts.) Seize their ‘issue.’

see https://t.co/u2mW22uvpH"
217,DavidBrin,2022-11-12 05:05:09+00:00,https://twitter.com/DavidBrin/status/1591296013310259200,"Apparently Audible has the lavish and beautiful 3-narrator audio of EXISTENCE free for members for a limited time now.

Watch the vivid 3 minute video trailer!

https://t.co/FRcFhZl8nu"
218,DavidBrin,2022-11-12 04:54:12+00:00,https://twitter.com/DavidBrin/status/1591293258613018626,"@HNTurtledove She is Putin's girl. The only way we'll ever clan house is if some KGB guys defects with the blackmail files.   
https://t.co/ZF2IVeVLsV"
219,DavidBrin,2022-11-12 04:49:30+00:00,https://twitter.com/DavidBrin/status/1591292077622853632,@HNTurtledove Chocolate coffeetable. Go through many dogs.
220,DavidBrin,2022-11-12 04:46:47+00:00,https://twitter.com/DavidBrin/status/1591291391602479105,@NickPinkston A very weird chart that had all context removed. Is it following a particular birth clade?
221,DavidBrin,2022-11-12 04:44:37+00:00,https://twitter.com/DavidBrin/status/1591290849782272000,@HNTurtledove So say we all.
222,DavidBrin,2022-11-11 21:55:21+00:00,https://twitter.com/DavidBrin/status/1591187851466924033,"Are you concerned that the rich might wind up owning outer space?  Here I read from a chapter of EXISTENCE that makes it pretty vivid!  (And it was ten years ago.)

https://t.co/pBtaew1P65"
223,DavidBrin,2022-11-08 23:10:33+00:00,https://twitter.com/DavidBrin/status/1590119614486573056,"Elon is obviously too busy for my level on his attention list. (Hey, at least I am on it, somewhere!) But maybe one of you - ranking much higher - can suggest to him he read my proposal for how to marginally make social media just a bit better.

https://t.co/88GqvepA9P"
224,DavidBrin,2022-11-08 03:54:09+00:00,https://twitter.com/DavidBrin/status/1589828596226744320,"Election eve posting of useful last minute ammo. Visuals of a monstrous traitor inflicted on us by enemies. Or else, for even better ammo follow the link to a list of 'fruits' called facts that may help, as well.

https://t.co/HDnWQQ3EVi https://t.co/1EcmVaA1lH"
225,DavidBrin,2022-11-08 01:51:03+00:00,https://twitter.com/DavidBrin/status/1589797616036237312,"Election eve posting of useful last minute ammo. Visuals of a monstrous traitor inflicted on us by enemies. For those with skills+interest in reading, I supply a list of 'fruits' called facts that may help, as well.
God bless us, one and all. 
And up the Enlightenment Experiment! https://t.co/dcD5bKEi2A"
226,DavidBrin,2022-11-07 20:35:20+00:00,https://twitter.com/DavidBrin/status/1589718163788550144,Back to 99%! https://t.co/TUnW0xrcuU
227,DavidBrin,2022-11-05 16:38:05+00:00,https://twitter.com/DavidBrin/status/1588933683846971393,"Under-taxed private jets=polluting parasite symbols of wealth disparities near French Revolution levels.All transports decay when the rich abandon em. Shout: ""All lords BACK into 1st Class! Sip mimosas in seats only 2x ours. Fly with us or ride tumbrels!""

https://t.co/6flez900VF"
228,DavidBrin,2022-11-05 04:24:13+00:00,https://twitter.com/DavidBrin/status/1588749000009977856,"@k_sonin A clade of 'ex"" commissars, all of whom grew up reciting leninist catechisms 5x/day and now bemoan the USSR fall as 'history's worst calamity"" should now invoke religion and czars? Flipping symbols did capture the US right!"
229,DavidBrin,2022-11-05 02:17:21+00:00,https://twitter.com/DavidBrin/status/1588717070912753666,In other words... um... put WOMEN in charge?
230,DavidBrin,2022-11-05 02:14:49+00:00,https://twitter.com/DavidBrin/status/1588716433831522306,@sbisson Don't let Russian troops near it!
231,DavidBrin,2022-11-05 02:13:58+00:00,https://twitter.com/DavidBrin/status/1588716221348081664,"@HNTurtledove My weekend posting is important - if you want to survive 'the Event' that a lot of rich preppers are planning for, hoping to be among the Holnist lords that I depicted long ago, in The Postman. 

https://t.co/zZXRgeN3Qy"
232,DavidBrin,2022-11-05 02:13:23+00:00,https://twitter.com/DavidBrin/status/1588716071573663744,@paolobacigalupi Thrive &amp; persevere.
233,DavidBrin,2022-11-05 00:02:23+00:00,https://twitter.com/DavidBrin/status/1588683107284439041,"This posting is important if you want to survive 'the Event.' Many rich preppers hope to be the Holnist lords I depicted in The Postman. (Called 'em 'survivalists in 1985.) You might do well to know what's going through their rich/addled brains.

https://t.co/zZXRgeN3Qy https://t.co/wAPNS0BWWR"
234,DavidBrin,2022-11-03 02:13:19+00:00,https://twitter.com/DavidBrin/status/1587991279522062337,@HNTurtledove Loom up George Soros. There's a reason both Putin and Fox hate him.
235,DavidBrin,2022-11-03 01:01:29+00:00,https://twitter.com/DavidBrin/status/1587973202562555904,"Democrats, indies, do opposite whatever George F Will ""The Worst American"" recommends. His treason's not for money, blackmail, ideology. Nor stupidity! He admits his party/movement's gone insane, yet raves polysyllabic excuses to keep a Devil's coalition.

https://t.co/d9LgBOUyqk"
236,DavidBrin,2022-11-02 21:54:51+00:00,https://twitter.com/DavidBrin/status/1587926236524732416,"@aptshadow Hoping to restart my hives, after last year's unpleasant, blurry encounter with someone named (I think) ""Anna Phelaxis""?"
237,DavidBrin,2022-11-02 21:53:36+00:00,https://twitter.com/DavidBrin/status/1587925919254994944,"Adam Kinzinger speaks truth about his party. “Liz [Cheney] and I are not 'courageous'. There’s no strength in this. We’re just surrounded by cowards. And then [in] complete contrast to cowardism, it looks like courage when it’s just your bare duty.""

https://t.co/g3JtnbJqFv"
238,DavidBrin,2022-11-02 00:20:56+00:00,https://twitter.com/DavidBrin/status/1587600611792498688,"As the United States' south-west faces the worst drought in more than a millennium…

https://t.co/tpZMD1tnUy"
239,DavidBrin,2022-11-01 20:19:42+00:00,https://twitter.com/DavidBrin/status/1587539900630302720,"Of course he did. The right's catechism is ""Don't look! Don't look at me, or under my rug!"" Evade subpoenas, take the Fifth, denounce the nationwide grand juries who have indicted 100s of goppers, break every promised transparency...Sniff the stench. 

https://t.co/TQbwpGNXwg"
240,DavidBrin,2022-11-01 15:54:44+00:00,https://twitter.com/DavidBrin/status/1587473220331937793,"Did science-fiction save the world? Sci Fi author &amp; space scientist Dr. David Brin discusses his writing career and explains how sci-fi helps enlighten humanity about the benefits of science and technology - and warns about dangers of misuse.

https://t.co/hfdf6jgH6M"
241,DavidBrin,2022-11-01 04:21:15+00:00,https://twitter.com/DavidBrin/status/1587298702200217600,"Armenia imported more washing machines from the European Union in the first 8 months of the year than in the past two years combined. At least some goods and their components can find military applications. Exports of electric milk pumps to Armenia tripled
https://t.co/HEGwZkINM1"
242,DavidBrin,2022-11-01 02:21:58+00:00,https://twitter.com/DavidBrin/status/1587268681989378048,"At last you can ride from central DC to Dulles Airport terminals, a feat common in Europe but rare in the US. If you vote, you may live to see the wonder and benefits of high speed rail, normal in all other advanced nations. Blocked here troglodytes.

https://t.co/RNESOJyrKJ"
243,DavidBrin,2022-10-31 23:30:44+00:00,https://twitter.com/DavidBrin/status/1587225590184042496,"Here is a discussion with Seti Institute legend Jill Tarter – after a screening of ""Contact"" –  interviewed by author David Brin and physicist Brian Keating.

https://t.co/5S5Guey7Je"
244,DavidBrin,2022-10-30 23:13:44+00:00,https://twitter.com/DavidBrin/status/1586858925093109760,"Earth rejoices as Brazilians do their duty. Now you do yours. POUND anyone you know who whines excuses not to vote.

https://t.co/WN4qEFlgLP"
245,DavidBrin,2022-10-30 21:20:31+00:00,https://twitter.com/DavidBrin/status/1586830432800100352,"Folks write in to say they found useful my writing advice on the ""Writing Excuses"" podcast.  See also my posted “Advice to rising writers.” 
https://t.co/aS59ZJjUu4
https://t.co/LyAdH59cnr"
246,DavidBrin,2022-10-30 18:55:53+00:00,https://twitter.com/DavidBrin/status/1586794032000139266,"@halcanary But PHILOSOPHICALLY, the nutters pushing postmodernism are no different, just much smaller in number."
247,DavidBrin,2022-10-30 18:55:08+00:00,https://twitter.com/DavidBrin/status/1586793845726990336,@halcanary read the linked article. You know darned well that I know the difference.
248,DavidBrin,2022-10-29 22:34:41+00:00,https://twitter.com/DavidBrin/status/1586486710447198208,"My new post: about the Antikythera Project (to restore our can-do spirit) also covers a battle to defend the Enlightenment from BOTH right-wing neo-feudalists and left-wing postmodernist science-haters.

https://t.co/AnwfZbtssH"
249,DavidBrin,2022-10-29 20:12:17+00:00,https://twitter.com/DavidBrin/status/1586450871847526401,@hallam For actual accountability see my book The Transparent Society + Fact Act. https://t.co/B5jrYs6c4m
250,DavidBrin,2022-10-29 20:11:32+00:00,https://twitter.com/DavidBrin/status/1586450682298499072,@hallam This is less the accountability than luring hypnotized folks TOWARD accountability sites: https://t.co/88GqveGDbP
251,DavidBrin,2022-10-29 18:35:35+00:00,https://twitter.com/DavidBrin/status/1586426538437709824,"How to stop Russia blocking grain sent from Ukraine to developing nations. Offer command of a UN protection flotilla to an INDIAN admiral! India would (could) not refuse. And the RF would not dare attack any convoys  that are so-led. The grain will flow.

https://t.co/4gQ2QFHP9y"
252,DavidBrin,2022-10-29 01:24:29+00:00,https://twitter.com/DavidBrin/status/1586167052179361792,@marypcbuk You jest. But it's the most likely approach... Thrive &amp; persevere!
253,DavidBrin,2022-10-29 00:05:57+00:00,https://twitter.com/DavidBrin/status/1586147289361367040,"Elon, how to staunch the tsunami of lies+hate on Twitter *while* reducing corporate oversight? New methods apply competitive/lateral accountability. I offered some  at Facebook. Ignored.But they might suit your wish to restore useful, vigorous discourse. 
https://t.co/R2TTZIX3Te"
254,DavidBrin,2022-10-28 21:56:25+00:00,https://twitter.com/DavidBrin/status/1586114689859141632,"A YouTubed dissection of my Uplift Universe -  races, planets and underlying basis of Uplift. 20 minutes in, it describes some aspects of colony worlds that I forgot! The computer voice takes some tolerance, but a fun, detailed examination.  (Spoilers.)

https://t.co/DRicsMd4VK"
255,DavidBrin,2022-10-28 18:33:27+00:00,https://twitter.com/DavidBrin/status/1586063614099668992,November 5&amp;6 I’ll be speaking (by zoom) at the Healthy Masters International Conference (in Portugal) on the future of medicine. https://t.co/GVk2rHwyqn
256,DavidBrin,2022-10-28 15:53:52+00:00,https://twitter.com/DavidBrin/status/1586023453647286272,"Do they feed women in Russia?  Far more pertinent: we are starting to see what I spoke of 2 decades ago. More and more, the henchmen will be identified and told they share responsibility. “Just following orders” won’t wash. The promise of Nuremberg 1945 coming true? https://t.co/yIQCIfv1cu"
257,DavidBrin,2022-10-28 00:12:42+00:00,https://twitter.com/DavidBrin/status/1585786597840015360,Do they feed women in Russia? Does all the grain go to alcohol?  Far more pertinent: we are starting to see what I spoke of 2 decades ago. More and more the henchmen will be identified and told they'll share responsibility. The promise of Nuremberg 1945 coming true? https://t.co/nSJdCKsB6V
258,DavidBrin,2022-10-27 22:35:11+00:00,https://twitter.com/DavidBrin/status/1585762057982332928,"I'm rushing out a midweek posting because just today(!) there are too many items that need urgent attention, starting with several I’ve only been warning about for a long time. Years, in fact. (Though I save the most egregious for last).

https://t.co/af4VnkoYSc"
259,DavidBrin,2022-10-27 21:19:06+00:00,https://twitter.com/DavidBrin/status/1585742912507113472,"My NASA NIAC compatriot Edgar Zapata reviews “Escaping Gravity,” by former Deputy NASA Admin Lori Garver, who fought to shift NASA  from expensive-futile trough for fat contractors into a leaner and more vigorous agency that stimulates innovative endeavors https://t.co/ApGsQCmV3j"
260,DavidBrin,2022-10-27 19:36:22+00:00,https://twitter.com/DavidBrin/status/1585717058142019584,"Oz on abortion echoes Stephen Douglas in 1858 Lincoln Douglas Debates, in places almost word-for-word. Douglas said 'leave to the states' Slavery. + for a cheater minority to anchor power in forever. Today, 'states rights' gerrymandering is supported by the Roberts Doctrine."
261,DavidBrin,2022-10-27 19:33:33+00:00,https://twitter.com/DavidBrin/status/1585716349203976192,"@davidabatchelor the Oz-statement EXACTLY echoes the position of Stephen Douglas, in the 1858 Lincoln Douglas Debates.  In some places almost word-for-word.  and let's remember what Douglas said should be 'left to the states.' Slavery."
262,DavidBrin,2022-10-27 19:32:30+00:00,https://twitter.com/DavidBrin/status/1585716083020812288,"@primalpoly Drill lots of tunnels for high speed rail lines in places where civilization needs but can't afford it. 
Nab all the world's blackmailers."
263,DavidBrin,2022-10-27 19:27:55+00:00,https://twitter.com/DavidBrin/status/1585714931671781377,@GideonMarcus9 Hi and thanks. Privately please email me at brin@alumni.caltech.edu if you ever see zero carriers in port. A sure sign something is up!  In fact email me anyway to be in contact?  Thanks and good luck.
264,DavidBrin,2022-10-27 18:18:51+00:00,https://twitter.com/DavidBrin/status/1585697548366270464,Does anyone out there have a clear view of the US Aircraft Carriers docked in plain view at North Island?  How many are there right now? Likewise those at Norfolk? It's not secret and citizens might want to know.
265,DavidBrin,2022-10-27 03:14:32+00:00,https://twitter.com/DavidBrin/status/1585469971802431488,"@julieczerneda @dawbooks @astrapublishing @SaraMegibow Yay!!!!!!   You rock! And the cover gleams,"
266,DavidBrin,2022-10-26 18:44:45+00:00,https://twitter.com/DavidBrin/status/1585341680558870528,"More on this Mencius Moldbug monster I have eviscerated several times, whose incel-hatred of the entire Enlightenment Experiment is totally bald-faced.
https://t.co/Ryh5mpp4GY"
267,DavidBrin,2022-10-26 18:27:51+00:00,https://twitter.com/DavidBrin/status/1585337426461220865,"Just as the Bush Administration blocked satellites to study atmospheric CO2, the Trumpists did everything possible to protect super-polluters of methane. Now, finally, we are getting to see who is responsible.

https://t.co/vMxbFokPOJ"
268,DavidBrin,2022-10-25 19:50:55+00:00,https://twitter.com/DavidBrin/status/1584995941903663104,Caltech's most amazing... and loveliest... graduate of the 20th century. https://t.co/FeUtxePOUp
269,DavidBrin,2022-10-25 02:10:36+00:00,https://twitter.com/DavidBrin/status/1584729108008706048,"@paolobacigalupi Idiocracy. Kacocracy. Lotus-eaters. There were words in Vonnegut's ""Harrison Bergeron."" Lobotocracy. Lobotomacracy? In EXISTENCE I had words for society where gaming took over."
270,DavidBrin,2022-10-24 23:08:44+00:00,https://twitter.com/DavidBrin/status/1584683336714571777,How's THIS for a great collaboration between two Caltech grads? https://t.co/Q0qgcc5b3y
271,DavidBrin,2022-10-24 23:06:12+00:00,https://twitter.com/DavidBrin/status/1584682702728413184,My 50th Caltech reunion was terrific. Fun &amp; music &amp; great food. Good to see so many survivors! Cheryl also did grad school there! https://t.co/tzXbvetvF6
272,DavidBrin,2022-10-21 18:36:25+00:00,https://twitter.com/DavidBrin/status/1583527642942226432,"A dust tail from the DART-impacted Dimorphos asteroid is no surprise. Comets generally have TWIN tails... a second made of ions activated to shine not by sunlight but by the solar (ionic) wind. If so, it's exactly as I first described in my doctoral thesis https://t.co/aJ6f7cjrtw"
273,DavidBrin,2022-10-21 15:43:26+00:00,https://twitter.com/DavidBrin/status/1583484112664293378,Nerdiest nerd alert for differential calculus fans. Heard of the “half’d derivative? Or the “Pi’th? They don’t have to be in integer order! Oldham &amp; Spanier had THE FRACTIONAL CALCULUS back in the 70s+. Wonderful stuff! Watch a video introducing the idea.  https://t.co/85S0fvNAlf
274,DavidBrin,2022-10-21 03:00:51+00:00,https://twitter.com/DavidBrin/status/1583292199508226048,@HNTurtledove Handsomeness overdoes!
275,DavidBrin,2022-10-21 03:00:16+00:00,https://twitter.com/DavidBrin/status/1583292054427213824,"Posting my weekend blog a bit early. It's about SPAAAACE! So many cool (and one sad) things!  Heading off to my 50th Caltech reunion... Guess I won't live to stand on Mars. But tis better to sow than reap. GROW my seedlings!

https://t.co/qV0Dc9tvJq"
276,DavidBrin,2022-10-21 00:23:03+00:00,https://twitter.com/DavidBrin/status/1583252491222667265,"Insourcing. Bringing the factories home. It's been a very good year for U.S. manufacturing. Factories added 467,000 jobs in the last 12 months. And factory production in September was the highest in 14 years, according to the Federal Reserve.

https://t.co/Hio9bBihl7"
277,DavidBrin,2022-10-20 18:34:44+00:00,https://twitter.com/DavidBrin/status/1583164832647241728,The latest from NASA's James Webb Space Telescope: a gorgeously detailed image of the Pillars of Creation - showing newly formed stars and stars still forming... https://t.co/vUkqKUnicH
278,DavidBrin,2022-10-20 02:52:42+00:00,https://twitter.com/DavidBrin/status/1582927762439868416,"The most vital reform of the student loan crisis - to help those who don't qualify for the current 'forgiveness.' End the GOP's rule that bans student loans from being refinanced as mortgages can be. A cynically unjustifiable empowerment of parasitism. 

https://t.co/DnTFQReqr7"
279,DavidBrin,2022-10-19 02:14:53+00:00,https://twitter.com/DavidBrin/status/1582555855370625024,"Another meme. Far less compelling to me than things called 'facts.' But when aliens are pouring lobotomy rays on Earth, you gotta use what works. https://t.co/WvoOy6ZLFF"
280,DavidBrin,2022-10-18 16:28:05+00:00,https://twitter.com/DavidBrin/status/1582408185465274381,"Inflation is worldwide, worse outside the US. War &amp; supply chains. What IS US-pertinent is very low unemployment and factories coming home. What kills is to show that dems are also ALWAYS more fiscally responsible re deficits. Always.

https://t.co/p34GF2M3sR"
281,DavidBrin,2022-10-18 00:17:12+00:00,https://twitter.com/DavidBrin/status/1582163853973995520,@HNTurtledove Roadkill or else! - Murder Inc.
282,DavidBrin,2022-10-18 00:14:22+00:00,https://twitter.com/DavidBrin/status/1582163138652254208,"@IronStache Truth? Step up and WAGER $$$ over almost any drivel that you suckle from Fox, sir. Your cult wages open war vs every US fact-using profession, from science to (now) the FBI, CIA &amp; military officer corps. Name one exception?"
283,DavidBrin,2022-10-17 21:01:34+00:00,https://twitter.com/DavidBrin/status/1582114620713467904,"On Planetary Radio! Now posted are Mat Kaplan’s interviews with bold teams presenting at the 2022 Symposium in Tucson of NASA’s Innovative &amp; Advanced Concepts program - (NIAC) . Amazing endeavors, just this side (and sometimes not!) of scifi.

https://t.co/SFNTWQtuQQ."
284,DavidBrin,2022-10-16 16:48:07+00:00,https://twitter.com/DavidBrin/status/1581688450742333440,The ebook for my first novel - Sundiver - reduced to 99 cents today only.  https://t.co/hT44QtMTLq https://t.co/punHl4kyOM
285,DavidBrin,2022-10-15 22:27:39+00:00,https://twitter.com/DavidBrin/status/1581411510185705472,"Many versions of this same approach are necessary. Zelensky should declare the names of ten Iranians who will be held liable in civil court for damages inflicted by their drones... followed by ten more next week, and so on.

https://t.co/39zW4PcXoe"
286,DavidBrin,2022-10-14 19:36:43+00:00,https://twitter.com/DavidBrin/status/1581006103143325697,"Would your school system or military base like several hundred copies of a David Brin novel? One loaded with science and action and interesting concepts? I can arrange it for EXISTENCE! 
See the beautiful and hugely fun 3 minute video trailer!

https://t.co/FRcFhZ2Z9m)"
287,DavidBrin,2022-10-13 21:31:35+00:00,https://twitter.com/DavidBrin/status/1580672621464592384,"ATLAS HUGGED, the biography of selfishness lord John Gat's SON, is a fascinating rebuttal by the founder of Evonomics Magazine. 

https://t.co/bBXXtlTGkD"
288,DavidBrin,2022-10-13 02:48:57+00:00,https://twitter.com/DavidBrin/status/1580390104484282368,"The hypocrisy of ""ex""commissars - who grew up reciting leninist-egalitarian chants -  singing new lyrics to the Internationale beneath the Czarist imperial escutcheon claiming ownership of the world.  Matched only by the hypocritical 'patriotism' of Foxites. https://t.co/e7NLo0oUR0"
289,DavidBrin,2022-10-12 04:20:39+00:00,https://twitter.com/DavidBrin/status/1580050793981362177,"Double Asteroid Redirection Test (DART) slammed into one asteroid to see if it could change its orbit around another asteroid. It did. After impact, the orbit of Dimorpos round Didymos was shortened to 11 hours, 23 mins: a 32-minute change. 

 https://t.co/vAVWQi2QkB"
290,DavidBrin,2022-10-11 23:48:27+00:00,https://twitter.com/DavidBrin/status/1579982289941192705,"@GaryMarcus @MetaDevo @WebSummit Sorry, I prefer George Lakoff. NC has been a china shop bull on meth for decades."
291,DavidBrin,2022-10-11 23:46:19+00:00,https://twitter.com/DavidBrin/status/1579981755439644672,@HNTurtledove When will we get the goods that the FSB uses to blackmail these jibberers?
292,DavidBrin,2022-10-11 23:44:44+00:00,https://twitter.com/DavidBrin/status/1579981354158071808,"""What does Madison Cawthorn do now?"" After he revealed the orgy+blackmail scene that is rife among DC Republicans? McCarthy has likely ordered much further retribution, to set a snitch example.

https://t.co/PmVYwKGo8e"
293,DavidBrin,2022-10-11 19:48:23+00:00,https://twitter.com/DavidBrin/status/1579921876281102336,"A sage online conference on Web Disinformation referred to my 2017 blog appraising methods of ""fact-checking."" Alas that none of the problems have been remotely solved and none of the suggested solution methods at all tried.  Judge for yourself.

https://t.co/oqzVZT6CTB"
294,DavidBrin,2022-10-11 19:47:57+00:00,https://twitter.com/DavidBrin/status/1579921766259970049,"Well, providing the blue cities and universities get to stay, then fin. off with you. Buh-bye now. Godspeed and dasvidanya!  While we use science to render both oil and beef obsolete.

https://t.co/cVSXqdeJJQ"
295,DavidBrin,2022-10-10 23:32:48+00:00,https://twitter.com/DavidBrin/status/1579615965327036417,"World echo chambers threaten our lives. Reifenstahl rallies where captive audiences suckle agitprop, while told ""YOU are free thinkers!"" The 2 worst? Russian media and Fox News. I've offered ways to penetrate the latter. But it is the former that's immediately life threatening."
296,DavidBrin,2022-10-09 21:49:44+00:00,https://twitter.com/DavidBrin/status/1579227639390162944,"@journeygalactic Watch the movie ""Z"""
297,DavidBrin,2022-10-09 21:49:09+00:00,https://twitter.com/DavidBrin/status/1579227493298753537,@Catrambo It set the tone for today's omni-paranoia.
298,DavidBrin,2022-10-09 21:48:29+00:00,https://twitter.com/DavidBrin/status/1579227325971202048,"@poetguygabe @stezyp Who said it was easy? In 99% of cultures, criticism could get you killed."
299,DavidBrin,2022-10-09 02:51:07+00:00,https://twitter.com/DavidBrin/status/1578941095894867968,"Here are ways to use BIBLICAL REFERENCES to communicate to those who insist that the Bible trumps science. Seriously. Even if you never use any of these techniques to lure a thumper toward the light, you will find these unusual perspectives interesting! 
 
https://t.co/UEoMTUJBXA"
300,DavidBrin,2022-10-08 22:25:22+00:00,https://twitter.com/DavidBrin/status/1578874218619338752,"Saw some fun and skilled musicians on Kimmel. ""Alpha-Zulu"" by Phoenix.  Solid stuff in an era when all the melodies are long gone.

https://t.co/T3iSF2Ya9T"
301,DavidBrin,2022-10-08 21:43:29+00:00,https://twitter.com/DavidBrin/status/1578863677453004801,"Have a penchant for history and irony? Here's a weekly  WWII recap series re all the place names now resonating in Ukraine were on everyone's lips exactly 79 years ago, From the Kerch straits to Zaporizhe to the Dnipro to Crimea and Kherson. 
https://t.co/6FBgtpUclp"
302,DavidBrin,2022-10-08 18:24:48+00:00,https://twitter.com/DavidBrin/status/1578813677624786944,"Foes of progress want us demoralized, seeing the world as hell, not filled with great trends like these. Oligarchs waging war on science are helped by well-meaning fools who claim we've made none already. We need CONFIDENCE from what's  accomplished! 
https://t.co/DMGaSh7Vav"
